Date,Close,Returns
2012-01-03,16.239999771118164,0.0
2012-01-04,16.1299991607666,-0.006773436693465418
2012-01-05,16.239999771118164,0.006819629018897988
2012-01-06,16.260000228881836,0.0012315552983714895
2012-01-09,16.260000228881836,0.0
2012-01-10,16.25,-0.0006150202177779285
2012-01-11,16.360000610351562,0.006769268329327005
2012-01-12,16.389999389648438,0.0018336661477809102
2012-01-13,16.399999618530273,0.0006101421143525076
2012-01-17,16.209999084472656,-0.011585398687627757
2012-01-18,16.25,0.002467669203366052
2012-01-19,16.25,0.0
2012-01-20,16.489999771118164,0.01476921668419462
2012-01-23,16.920000076293945,0.026076428814081343
2012-01-24,16.8700008392334,-0.0029550376380079735
2012-01-25,16.899999618530273,0.0017782322350043955
2012-01-26,16.920000076293945,0.0011834590659838273
2012-01-27,16.770000457763672,-0.008865225641484065
2012-01-30,16.579999923706055,-0.011329787052549278
2012-01-31,16.360000610351562,-0.013268957440701667
2012-02-01,17.0,0.03911976563396258
2012-02-02,16.829999923706055,-0.010000004487879188
2012-02-03,17.200000762939453,0.02198460136130076
2012-02-06,17.190000534057617,-0.0005814086301312305
2012-02-07,17.139999389648438,-0.0029087343138887167
2012-02-08,17.15999984741211,0.0011668878924087078
2012-02-09,17.020000457763672,-0.008158472662781024
2012-02-10,16.799999237060547,-0.012926040821742202
2012-02-13,16.43000030517578,-0.02202374694568754
2012-02-14,16.209999084472656,-0.013390214036321124
2012-02-15,16.110000610351562,-0.006168937678527109
2012-02-16,16.25,0.008690216284565455
2012-02-17,16.200000762939453,-0.003076876126802852
2012-02-21,16.280000686645508,0.004938266662867674
2012-02-22,16.190000534057617,-0.005528264667809091
2012-02-23,16.1200008392334,-0.004323637585864515
2012-02-24,16.3799991607666,0.016128927295115947
2012-02-27,16.479999542236328,0.0061050297065490255
2012-02-28,16.530000686645508,0.0030340501091055128
2012-02-29,16.299999237060547,-0.013914182699990896
2012-03-01,16.440000534057617,0.008589037027606494
2012-03-02,16.31999969482422,-0.007299320884132654
2012-03-05,16.200000762939453,-0.007352875865728303
2012-03-06,15.989999771118164,-0.012963023576005317
2012-03-07,15.869999885559082,-0.007504683381911681
2012-03-08,15.970000267028809,0.006301221310072158
2012-03-09,15.899999618530273,-0.004383259068758805
2012-03-12,16.25,0.02201260313628106
2012-03-13,16.610000610351562,0.022153883713942335
2012-03-14,16.5,-0.006622553058969083
2012-03-15,16.739999771118164,0.014545440673828125
2012-03-16,16.90999984741211,0.010155321303364051
2012-03-19,16.90999984741211,0.0
2012-03-20,17.149999618530273,0.014192771926895942
2012-03-21,16.899999618530273,-0.01457725979946256
2012-03-22,16.8799991607666,-0.0011834590659837163
2012-03-23,16.799999237060547,-0.004739332208735791
2012-03-26,17.1200008392334,0.01904771528006588
2012-03-27,16.989999771118164,-0.007593519961594519
2012-03-28,16.81999969482422,-0.010005890440501042
2012-03-29,16.700000762939453,-0.007134300479309186
2012-03-30,16.469999313354492,-0.013772541262116467
2012-04-02,16.68000030517578,0.012750516124855782
2012-04-03,17.1200008392334,0.02637892841771028
2012-04-04,16.989999771118164,-0.007593519961594519
2012-04-05,17.030000686645508,0.0023543799921259545
2012-04-09,16.760000228881836,-0.0158544008735948
2012-04-10,16.65999984741211,-0.005966609791412725
2012-04-11,16.809999465942383,0.009003578625697006
2012-04-12,16.989999771118164,0.010707930451780756
2012-04-13,16.8799991607666,-0.006474432715329215
2012-04-16,16.700000762939453,-0.010663412723710963
2012-04-17,16.920000076293945,0.013173610976277006
2012-04-18,16.989999771118164,0.004137097784195243
2012-04-19,16.8799991607666,-0.006474432715329215
2012-04-20,16.799999237060547,-0.004739332208735791
2012-04-23,16.469999313354492,-0.01964285349359296
2012-04-24,16.59000015258789,0.00728602575812487
2012-04-25,16.739999771118164,0.009041568242955877
2012-04-26,14.949999809265137,-0.10692950933854539
2012-04-27,14.960000038146973,0.0006689116394260619
2012-04-30,14.699999809265137,-0.01737969439965592
2012-05-01,14.65999984741211,-0.0027210858756485656
2012-05-02,14.600000381469727,-0.0040927330536756346
2012-05-03,14.609999656677246,0.0006848818456341998
2012-05-04,14.539999961853027,-0.004791218101926953
2012-05-07,14.479999542236328,-0.004126576325592546
2012-05-08,14.470000267028809,-0.0006905577019082898
2012-05-09,14.520000457763672,0.003455438134911004
2012-05-10,14.579999923706055,0.00413219449385771
2012-05-11,14.569999694824219,-0.0006858867581731598
2012-05-14,14.59000015258789,0.0013727150434172941
2012-05-15,14.59000015258789,0.0
2012-05-16,14.6899995803833,0.006853970304974366
2012-05-17,14.479999542236328,-0.014295442079345078
2012-05-18,14.520000457763672,0.0027624942535851016
2012-05-21,14.779999732971191,0.017906285606795525
2012-05-22,14.729999542236328,-0.0033829628983904625
2012-05-23,15.029999732971191,0.0203666123596713
2012-05-24,14.989999771118164,-0.0026613414879362862
2012-05-25,15.1899995803833,0.013342215631682919
2012-05-29,15.40999984741211,0.014483230619237286
2012-05-30,15.380000114440918,-0.0019467704911255712
2012-05-31,15.270000457763672,-0.0071521232677991264
2012-06-01,15.0600004196167,-0.013752457881571534
2012-06-04,15.350000381469727,0.019256305031391863
2012-06-05,15.529999732971191,0.011726341825942788
2012-06-06,15.739999771118164,0.01352221775645801
2012-06-07,15.420000076293945,-0.02033034939501055
2012-06-08,15.449999809265137,0.0019455079651595764
2012-06-11,15.229999542236328,-0.014239499659856159
2012-06-12,15.119999885559082,-0.0072225646738984794
2012-06-13,15.15999984741211,0.002645500142578028
2012-06-14,15.359999656677246,0.01319259968853359
2012-06-15,15.600000381469727,0.015625047536257375
2012-06-18,15.5,-0.006410280706692251
2012-06-19,15.460000038146973,-0.0025806427001953125
2012-06-20,15.5600004196167,0.0064683299626764335
2012-06-21,15.319999694824219,-0.015424210688960382
2012-06-22,15.470000267028809,0.00979116026061444
2012-06-25,15.210000038146973,-0.016806737194179244
2012-06-26,15.09000015258789,-0.00788953880723997
2012-06-27,15.670000076293945,0.03843604491989261
2012-06-28,15.850000381469727,0.01148693709632398
2012-06-29,15.979999542236328,0.008201839598602323
2012-07-02,15.989999771118164,0.0006257965687297418
2012-07-03,15.979999542236328,-0.0006254051923064718
2012-07-05,16.149999618530273,0.010638302951425205
2012-07-06,16.149999618530273,0.0
2012-07-09,16.079999923706055,-0.004334346531123301
2012-07-10,16.040000915527344,-0.002487500520428565
2012-07-11,16.100000381469727,0.003740614870183734
2012-07-12,16.290000915527344,0.011801275127688804
2012-07-13,16.520000457763672,0.014119062572740315
2012-07-16,16.459999084472656,-0.003632044287433245
2012-07-17,16.68000030517578,0.013365810020649516
2012-07-18,16.739999771118164,0.003597090218503407
2012-07-19,16.579999923706055,-0.009557936057332572
2012-07-20,16.549999237060547,-0.0018094503488274016
2012-07-23,16.329999923706055,-0.013293010483157341
2012-07-24,16.059999465942383,-0.016534014637178074
2012-07-25,16.040000915527344,-0.0012452397932795067
2012-07-26,16.100000381469727,0.003740614870183734
2012-07-27,16.209999084472656,0.006832217415940756
2012-07-30,16.34000015258789,0.008019807245995603
2012-07-31,16.1299991607666,-0.012851957763784339
2012-08-01,16.0,-0.008059464818994
2012-08-02,15.600000381469727,-0.02499997615814209
2012-08-03,15.90999984741211,0.01987176015140446
2012-08-06,15.9399995803833,0.0018855897711445024
2012-08-07,15.9399995803833,0.0
2012-08-08,15.989999771118164,0.003136774909103357
2012-08-09,16.1200008392334,0.008130148216139998
2012-08-10,16.110000610351562,-0.0006203615608689761
2012-08-13,16.209999084472656,0.006207229691651328
2012-08-14,16.25,0.002467669203366052
2012-08-15,16.270000457763672,0.0012307974008414213
2012-08-16,16.479999542236328,0.012907134515318885
