Date,Close,Returns
2012-06-18,57.040000915527344,0.0
2012-06-19,56.720001220703125,-0.005610092736466066
2012-06-20,56.81999969482422,0.0017630196045304025
2012-06-21,55.52000045776367,-0.022879254559006412
2012-06-22,56.15999984741211,0.01152736643320651
2012-06-25,55.310001373291016,-0.015135300506242122
2012-06-26,55.650001525878906,0.006147173099729342
2012-06-27,56.0,0.006289280584445889
2012-06-28,56.09000015258789,0.00160714558192665
2012-06-29,56.86000061035156,0.01372794536760491
2012-07-02,57.529998779296875,0.011783295141634786
2012-07-03,57.15999984741211,-0.006431408651757398
2012-07-05,56.650001525878906,-0.008922293962467465
2012-07-06,55.97999954223633,-0.01182704264070511
2012-07-09,55.06999969482422,-0.016255803052043993
2012-07-10,54.13999938964844,-0.016887603238232574
2012-07-11,53.349998474121094,-0.014591816114397527
2012-07-12,52.880001068115234,-0.008809698583849945
2012-07-13,54.959999084472656,0.03933430359954326
2012-07-16,53.560001373291016,-0.02547303010376445
2012-07-17,54.5099983215332,0.017737059818596856
2012-07-18,54.29999923706055,-0.0038524874507233076
2012-07-19,54.29999923706055,0.0
2012-07-20,53.84000015258789,-0.008471438138781817
2012-07-23,53.38999938964844,-0.008358112215158031
2012-07-24,52.90999984741211,-0.008990439178191756
2012-07-25,53.02000045776367,0.00207901362065388
2012-07-26,53.59000015258789,0.010750654279573002
2012-07-27,54.790000915527344,0.022392251530559237
2012-07-30,54.97999954223633,0.0034677609697784106
2012-07-31,53.849998474121094,-0.020552947936042676
2012-08-01,53.72999954223633,-0.0022283924844015424
2012-08-02,56.16999816894531,0.045412221245059614
2012-08-03,57.459999084472656,0.022966013131197505
2012-08-06,58.099998474121094,0.011138172639153066
2012-08-07,58.59000015258789,0.008433764050528314
2012-08-08,58.779998779296875,0.003242850763170546
2012-08-09,59.43000030517578,0.011058209244261707
2012-08-10,59.939998626708984,0.008581496195765315
2012-08-13,60.869998931884766,0.015515520962347429
2012-08-14,59.310001373291016,-0.02562834870983699
2012-08-15,59.130001068115234,-0.003034906440869567
2012-08-16,58.599998474121094,-0.008963344908172743
2012-08-17,58.650001525878906,0.0008532944208163862
2012-08-20,58.369998931884766,-0.004774127650629123
2012-08-21,58.400001525878906,0.0005140071019900105
2012-08-22,58.630001068115234,0.0039383482230630484
2012-08-23,58.79999923706055,0.002899508201403833
2012-08-24,59.619998931884766,0.013945573222174268
2012-08-27,58.91999816894531,-0.011741039508222695
2012-08-28,59.47999954223633,0.009504436366160274
2012-08-29,59.2400016784668,-0.004034933853674816
2012-08-30,58.560001373291016,-0.011478735413725571
2012-08-31,59.099998474121094,0.00922126175147886
2012-09-04,60.34000015258789,0.020981416421013588
2012-09-05,60.119998931884766,-0.0036460261873846322
2012-09-06,60.65999984741211,0.008982051316054784
2012-09-07,60.09000015258789,-0.009396631985790105
2012-09-10,60.0099983215332,-0.0013313667973295917
2012-09-11,61.380001068115234,0.022829574819208664
2012-09-12,61.52000045776367,0.0022808632651061256
2012-09-13,61.560001373291016,0.0006502099354632751
2012-09-14,62.33000183105469,0.01250812931426859
2012-09-17,62.040000915527344,-0.004652669773913876
2012-09-18,61.15999984741211,-0.014184414170358095
2012-09-19,61.65999984741211,0.008175277979847184
2012-09-20,61.84000015258789,0.0029192394683947853
2012-09-21,61.619998931884766,-0.003557587648128746
2012-09-24,61.4900016784668,-0.002109660105019895
2012-09-25,61.22999954223633,-0.004228364435408971
2012-09-26,60.189998626708984,-0.01698515308349713
2012-09-27,61.25,0.01761092203814485
2012-09-28,61.22999954223633,-0.0003265380859375222
2012-10-01,62.540000915527344,0.021394763728315613
2012-10-02,62.31999969482422,-0.003517768108130981
2012-10-03,62.810001373291016,0.007862671387456555
2012-10-04,63.36000061035156,0.008756555087330753
2012-10-05,63.5099983215332,0.0023673880955918936
2012-10-08,63.29999923706055,-0.003306551567038185
2012-10-09,63.27000045776367,-0.00047391437059152164
2012-10-10,63.11000061035156,-0.0025288422041171987
2012-10-11,63.099998474121094,-0.00015848734168488754
2012-10-12,62.52000045776367,-0.00919172789830247
2012-10-15,63.06999969482422,0.008797172633293604
2012-10-16,63.0,-0.0011098730801161194
2012-10-17,62.560001373291016,-0.006984105185856904
2012-10-18,62.7599983215332,0.0031968820948200527
2012-10-19,63.189998626708984,0.00685150281510194
2012-10-22,63.720001220703125,0.00838744430309446
2012-10-23,62.349998474121094,-0.021500356565230416
