Date,Close,Returns
2012-01-03,18.549999237060547,0.0
2012-01-04,18.299999237060547,-0.013477089503083683
2012-01-05,18.389999389648438,0.0049180413300577985
2012-01-06,18.309999465942383,-0.004350186316541493
2012-01-09,18.3700008392334,0.003276972967837688
2012-01-10,18.600000381469727,0.01252038822693513
2012-01-11,18.790000915527344,0.010215082266713527
2012-01-12,18.969999313354492,0.009579477863590924
2012-01-13,18.829999923706055,-0.0073800418933004375
2012-01-17,18.5,-0.01752522172294868
2012-01-18,18.809999465942383,0.016756727888777467
2012-01-19,19.149999618530273,0.01807550038496797
2012-01-20,19.049999237060547,-0.005221952138994457
2012-01-23,18.90999984741211,-0.007349049619701731
2012-01-24,19.15999984741211,0.013220518350993693
2012-01-25,19.510000228881836,0.01826724343721753
2012-01-26,19.139999389648438,-0.018964676314337736
2012-01-27,19.15999984741211,0.0010449560293344096
2012-01-30,19.06999969482422,-0.004697294013812137
2012-01-31,19.100000381469727,0.0015731875786892946
2012-02-01,19.200000762939453,0.005235621961910741
2012-02-02,19.18000030517578,-0.0010416904671315397
2012-02-03,19.729999542236328,0.028675663624057712
2012-02-06,19.489999771118164,-0.012164205610060597
2012-02-07,19.700000762939453,0.010774807300536038
2012-02-08,17.729999542236328,-0.10000005809183432
2012-02-09,17.739999771118164,0.0005640287163015678
2012-02-10,17.59000015258789,-0.00845544647494767
2012-02-13,17.639999389648438,0.0028424807633211646
2012-02-14,17.68000030517578,0.002267625675248963
2012-02-15,17.6299991607666,-0.0028281189788521566
2012-02-16,17.809999465942383,0.01020988733660011
2012-02-17,17.969999313354492,0.00898370871476284
2012-02-21,17.709999084472656,-0.014468571998698665
2012-02-22,18.010000228881836,0.01693964765205469
2012-02-23,17.860000610351562,-0.008328684987450763
2012-02-24,17.8799991607666,0.00111973962662959
2012-02-27,17.950000762939453,0.00391507860506235
2012-02-28,17.780000686645508,-0.009470755936954456
2012-02-29,17.469999313354492,-0.017435397149554444
2012-03-01,17.440000534057617,-0.0017171597295909669
