Date,Close,Returns
2012-01-03,38.29999923706055,0.0
2012-01-04,38.34000015258789,0.0010444103478894906
2012-01-05,38.7400016784668,0.010433007936540228
2012-01-06,38.470001220703125,-0.006969552040926974
2012-01-09,38.38999938964844,-0.0020795900316122884
2012-01-10,38.52000045776367,0.0033863263918230135
2012-01-11,38.40999984741211,-0.00285567520883534
2012-01-12,38.61000061035156,0.005206997233376143
2012-01-13,38.31999969482422,-0.007511031104454169
2012-01-17,38.81999969482422,0.013048016805374152
2012-01-18,38.869998931884766,0.0012879762352808743
2012-01-19,39.2599983215332,0.010033429389382453
2012-01-20,39.20000076293945,-0.0015282109311971492
2012-01-23,38.77000045776367,-0.010969395326704046
2012-01-24,38.779998779296875,0.0002578880942778472
2012-01-25,38.68000030517578,-0.002578609522145725
2012-01-26,38.779998779296875,0.0025852759393001357
2012-01-27,38.52000045776367,-0.00670444377816759
2012-01-30,38.88999938964844,0.009605371949319208
2012-01-31,38.27000045776367,-0.015942374430836126
2012-02-01,38.630001068115234,0.009406861929590837
2012-02-02,38.439998626708984,-0.004918520221400602
2012-02-03,38.369998931884766,-0.0018210118971123679
2012-02-06,38.400001525878906,0.0007819284552861294
2012-02-07,38.630001068115234,0.005989571174400243
2012-02-08,38.41999816894531,-0.005436264389421797
2012-02-09,38.150001525878906,-0.007027502757265713
2012-02-10,37.90999984741211,-0.006291000494560772
2012-02-13,38.11000061035156,0.00527567300829479
2012-02-14,38.209999084472656,0.002623943125677375
2012-02-15,38.02000045776367,-0.0049724844611732655
2012-02-16,38.13999938964844,0.003156205429772907
2012-02-17,38.560001373291016,0.011012113014259084
2012-02-21,38.130001068115234,-0.011151459799314867
2012-02-22,38.220001220703125,0.0023603501197682064
2012-02-23,38.5099983215332,0.0075875743476687685
2012-02-24,38.20000076293945,-0.008049794134122656
2012-02-27,38.150001525878906,-0.0013088805251819657
2012-02-28,38.380001068115234,0.006028821311587773
2012-02-29,38.16999816894531,-0.005471675177841084
2012-03-01,37.790000915527344,-0.009955390926037033
2012-03-02,37.93000030517578,0.0037046675378860083
2012-03-05,38.45000076293945,0.013709476761926576
2012-03-06,37.439998626708984,-0.0262679354015507
2012-03-07,37.310001373291016,-0.003472148990017132
2012-03-08,37.400001525878906,0.0024122259253605005
2012-03-09,37.599998474121094,0.005347511766912616
2012-03-12,38.099998474121094,0.013297872880078332
2012-03-13,38.279998779296875,0.0047244176478915545
2012-03-14,38.220001220703125,-0.0015673343915099114
2012-03-15,38.060001373291016,-0.004186285774513299
2012-03-16,38.029998779296875,-0.0007882972388748577
2012-03-19,37.88999938964844,-0.003681288302450625
2012-03-20,37.7599983215332,-0.0034310126737756574
2012-03-21,37.70000076293945,-0.0015889184655905053
2012-03-22,37.599998474121094,-0.0026525805515809076
2012-03-23,38.0099983215332,0.01090425170347542
2012-03-26,38.65999984741211,0.01710080385640711
2012-03-27,38.79999923706055,0.0036212982462753285
2012-03-28,38.310001373291016,-0.0126288111702203
2012-03-29,38.0099983215332,-0.007830932941886304
2012-03-30,38.400001525878906,0.010260542530062589
2012-04-02,38.5099983215332,0.0028644997730056243
2012-04-03,38.720001220703125,0.005453204578627524
2012-04-04,38.900001525878906,0.004648768065625308
2012-04-05,38.880001068115234,-0.000514150565016469
2012-04-09,38.72999954223633,-0.0038580638312255555
