Date,Close,Returns
2012-01-03,27.75,0.0
2012-01-04,27.559999465942383,-0.006846866092166337
2012-01-05,27.739999771118164,0.006531215844115534
2012-01-06,28.020000457763672,0.010093752305543768
2012-01-09,28.139999389648438,0.004282617056543092
2012-01-10,28.690000534057617,0.01954517257777555
2012-01-11,29.040000915527344,0.012199385672866825
2012-01-12,29.06999969482422,0.0010330157834408382
2012-01-13,28.979999542236328,-0.003095980513681096
2012-01-17,29.049999237060547,0.0024154484447869162
2012-01-18,29.469999313354492,0.014457834331304653
2012-01-19,29.489999771118164,0.000678671809626108
2012-01-20,29.829999923706055,0.011529337240649307
2012-01-23,29.799999237060547,-0.0010057219819724628
2012-01-24,29.360000610351562,-0.014765054965564683
2012-01-25,29.18000030517578,-0.006130800457555763
2012-01-26,29.149999618530273,-0.0010281249599639608
2012-01-27,29.09000015258789,-0.0020583007453709445
2012-01-30,29.040000915527344,-0.001718777476737099
2012-01-31,28.850000381469727,-0.0065427179086632314
2012-02-01,29.309999465942383,0.015944508783026334
2012-02-02,30.290000915527344,0.0334357375449188
2012-02-03,30.690000534057617,0.01320566544866697
2012-02-06,30.6299991607666,-0.001955078926259124
2012-02-07,30.84000015258789,0.00685605607493045
2012-02-08,31.0,0.00518806247148107
2012-02-09,30.90999984741211,-0.002903230728641626
2012-02-10,30.969999313354492,0.0019411021105975035
2012-02-13,31.15999984741211,0.006134986705527146
2012-02-14,31.149999618530273,-0.00032093160881918603
2012-02-15,30.90999984741211,-0.007704647642287399
2012-02-16,31.1299991607666,0.007117415543206773
2012-02-17,31.389999389648438,0.008352079533928025
2012-02-21,31.559999465942383,0.005415740031839755
2012-02-22,31.469999313354492,-0.00285171590972344
2012-02-23,31.59000015258789,0.003813182137009985
2012-02-24,31.360000610351562,-0.007280770532616998
2012-02-27,31.3700008392334,0.0003188848433419711
2012-02-28,31.510000228881836,0.004462843031656671
2012-02-29,31.43000030517578,-0.0025388741074247045
2012-03-01,31.280000686645508,-0.004772498156978111
2012-03-02,31.239999771118164,-0.001278801619221892
2012-03-05,31.549999237060547,0.009923158393521536
2012-03-06,31.0,-0.017432622832348144
2012-03-07,30.969999313354492,-0.0009677640853389402
2012-03-08,31.239999771118164,0.008718129278331821
2012-03-09,31.65999984741211,0.013444304717384892
2012-03-12,31.829999923706055,0.005369553920191894
2012-03-13,32.560001373291016,0.022934384270647756
2012-03-14,32.5,-0.001842793942270382
2012-03-15,32.59000015258789,0.002769235464242792
2012-03-16,32.68000030517578,0.0027615879768796425
2012-03-19,32.77000045776367,0.00275398261161075
2012-03-20,32.790000915527344,0.0006103282723308734
2012-03-21,32.56999969482422,-0.006709399651127934
2012-03-22,32.34000015258789,-0.0070616992444393345
2012-03-23,32.5099983215332,0.005256591470105709
2012-03-26,33.08000183105469,0.01753317560597778
2012-03-27,33.02000045776367,-0.001813826178047151
2012-03-28,33.2599983215332,0.007268257433143077
2012-03-29,32.900001525878906,-0.010823716591146892
2012-03-30,32.91999816894531,0.0006078006729171026
2012-04-02,33.36000061035156,0.013365810020649516
2012-04-03,32.900001525878906,-0.013788941128793586
2012-04-04,32.619998931884766,-0.008510716747958003
2012-04-05,32.75,0.003985317975843339
2012-04-09,32.38999938964844,-0.010992385048902653
2012-04-10,31.969999313354492,-0.01296696771251482
2012-04-11,32.2400016784668,0.008445491739485833
2012-04-12,32.869998931884766,0.019540856718960553
2012-04-13,32.29999923706055,-0.017341031741601398
2012-04-16,32.470001220703125,0.0052632194321391434
2012-04-17,32.880001068115234,0.012627035170873047
2012-04-18,32.97999954223633,0.0030413160241062887
2012-04-19,32.810001373291016,-0.005154583726649342
2012-04-20,32.650001525878906,-0.0048765571690086995
