Date,Close,Returns
2012-01-03,13.079999923706055,0.0
2012-01-04,13.09000015258789,0.0007645434969545395
2012-01-05,13.470000267028809,0.02902980213990225
2012-01-06,13.489999771118164,0.0014847441494347802
2012-01-09,13.420000076293945,-0.005189006375973859
2012-01-10,13.850000381469727,0.0320417513212512
2012-01-11,13.75,-0.0072202439505719695
2012-01-12,13.829999923706055,0.005818176269531294
2012-01-13,14.029999732971191,0.014461302268145015
2012-01-17,13.739999771118164,-0.02066999054686458
2012-01-18,13.75,0.0007278187080363985
2012-01-19,13.5600004196167,-0.01381815130060371
2012-01-20,13.170000076293945,-0.02876108637567265
2012-01-23,13.399999618530273,0.01746389832224282
2012-01-24,13.430000305175781,0.0022388572760869696
2012-01-25,13.489999771118164,0.004467569961205342
2012-01-26,13.079999923706055,-0.030392872821978223
2012-01-27,13.229999542236328,0.011467860810795205
2012-01-30,12.989999771118164,-0.01814057289661819
2012-01-31,13.010000228881836,0.0015396811482737416
2012-02-01,13.140000343322754,0.009992322225507833
2012-02-02,13.229999542236328,0.0068492539240538886
2012-02-03,13.59000015258789,0.027210931429156426
2012-02-06,13.489999771118164,-0.007358379716477348
2012-02-07,13.529999732971191,0.0029651565998294327
2012-02-08,13.609999656677246,0.005912780878413626
2012-02-09,13.520000457763672,-0.0066127260237967
2012-02-10,13.350000381469727,-0.012573969714351985
2012-02-13,13.5,0.011235926160607423
2012-02-14,13.300000190734863,-0.014814800686306473
2012-02-15,13.359999656677246,0.004511237976085214
2012-02-16,13.630000114440918,0.020209615621414212
2012-02-17,13.800000190734863,0.012472492653454292
2012-02-21,13.90999984741211,0.007970989504123116
2012-02-22,13.59000015258789,-0.02300501066387528
2012-02-23,13.8100004196167,0.016188393271424184
2012-02-24,13.600000381469727,-0.015206374494288522
2012-02-27,13.579999923706055,-0.0014706218531378434
2012-02-28,13.619999885559082,0.0029455053076399285
2012-02-29,13.609999656677246,-0.0007342312016050956
2012-03-01,13.720000267028809,0.008082337481734925
2012-03-02,13.609999656677246,-0.00801753704159247
2012-03-05,13.3100004196167,-0.022042560222502505
2012-03-06,12.9399995803833,-0.027798709809811806
2012-03-07,13.300000190734863,0.02782075904371073
2012-03-08,13.479999542236328,0.013533785633090156
2012-03-09,13.760000228881836,0.020771564996585834
2012-03-12,13.579999923706055,-0.013081417309715349
2012-03-13,14.15999984741211,0.042709862073973426
2012-03-14,14.279999732971191,0.00847456828052251
2012-03-15,14.470000267028809,0.01330535977664793
2012-03-16,14.329999923706055,-0.009675213596350596
2012-03-19,14.5,0.011863229392814922
2012-03-20,14.5,0.0
2012-03-21,14.239999771118164,-0.0179310502677128
2012-03-22,14.09000015258789,-0.010533681245873727
2012-03-23,14.140000343322754,0.003548629538210557
2012-03-26,14.300000190734863,0.011315406190047561
2012-03-27,14.0,-0.020979034037302835
2012-03-28,14.100000381469727,0.007142884390694659
2012-03-29,14.029999732971191,-0.0049645848655812674
2012-03-30,14.050000190734863,0.0014255494044430606
2012-04-02,14.4399995803833,0.02775796329921887
2012-04-03,14.579999923706055,0.009695314916279063
2012-04-04,14.479999542236328,-0.006858736762208939
2012-04-05,14.619999885559082,0.009668532303084065
2012-04-09,14.3100004196167,-0.021203794006085075
2012-04-10,13.899999618530273,-0.028651347942965866
2012-04-11,14.260000228881836,0.02589932519650162
2012-04-12,14.479999542236328,0.015427721586491305
2012-04-13,14.020000457763672,-0.031767893578373174
2012-04-16,14.109999656677246,0.006419343507491515
2012-04-17,14.359999656677246,0.017717930976822727
2012-04-18,14.15999984741211,-0.013927563652283204
2012-04-19,13.729999542236328,-0.030367253517616932
2012-04-20,13.949999809265137,0.016023326610612232
2012-04-23,13.8100004196167,-0.010035798678323604
2012-04-24,13.949999809265137,0.010137536958331417
2012-04-25,14.3100004196167,0.025806495718549094
2012-04-26,14.369999885559082,0.004192834673864443
2012-04-27,14.390000343322754,0.0013918203147496033
2012-04-30,14.229999542236328,-0.011118887926967247
2012-05-01,14.399999618530273,0.011946597453454944
2012-05-02,14.399999618530273,0.0
2012-05-03,14.449999809265137,0.00347223555968168
2012-05-04,13.989999771118164,-0.03183391309472727
2012-05-07,14.390000343322754,0.02859189269111906
2012-05-08,14.210000038146973,-0.012508707496960203
2012-05-09,13.989999771118164,-0.015482073640972205
2012-05-10,14.1899995803833,0.014295912261416133
2012-05-11,14.069999694824219,-0.008456651804625404
2012-05-14,13.760000228881836,-0.022032656195182354
2012-05-15,13.579999923706055,-0.013081417309715349
2012-05-16,13.550000190734863,-0.002209111424133492
2012-05-17,13.289999961853027,-0.019188208503466808
2012-05-18,13.350000381469727,0.004514704273056447
2012-05-21,13.380000114440918,0.0022471709448661503
2012-05-22,13.449999809265137,0.005231666235089749
2012-05-23,13.59000015258789,0.010408947606550312
2012-05-24,13.569999694824219,-0.0014717040131794201
2012-05-25,13.520000457763672,-0.0036845422391289517
2012-05-29,13.520000457763672,0.0
2012-05-30,13.229999542236328,-0.021449771132279416
2012-05-31,13.350000381469727,0.009070358532538014
2012-06-01,12.520000457763672,-0.06217227715275009
2012-06-04,12.09000015258789,-0.034345071042640174
2012-06-05,12.229999542236328,0.011579767401282526
2012-06-06,12.670000076293945,0.035977150492775944
2012-06-07,12.739999771118164,0.0055248377586982755
2012-06-08,12.930000305175781,0.014913699958484461
2012-06-11,12.710000038146973,-0.017014714759190253
2012-06-12,12.859999656677246,0.011801700871760357
2012-06-13,12.779999732971191,-0.006220834046796964
2012-06-14,13.039999961853027,0.020344306284378
2012-06-15,13.180000305175781,0.010736222678858098
2012-06-18,12.949999809265137,-0.017450720074742576
2012-06-19,13.130000114440918,0.013899637670032883
2012-06-20,13.119999885559082,-0.0007616320483376793
2012-06-21,13.039999961853027,-0.006097555213709138
2012-06-22,13.270000457763672,0.01763807489137137
2012-06-25,12.720000267028809,-0.04144688558869514
2012-06-26,12.869999885559082,0.011792422592874052
2012-06-27,12.979999542236328,0.008546981946804255
2012-06-28,13.020000457763672,0.0030817347409899387
2012-06-29,13.399999618530273,0.029185802412166062
2012-07-02,13.5,0.007462715247501972
2012-07-03,13.5,0.0
2012-07-05,13.420000076293945,-0.005925920274522545
2012-07-06,13.380000114440918,-0.002980623071954125
2012-07-09,13.3100004196167,-0.00523166623508986
2012-07-10,13.109999656677246,-0.0150263528650747
2012-07-11,13.40999984741211,0.022883310342580065
2012-07-12,13.34000015258789,-0.005219962387824184
2012-07-13,13.6899995803833,0.026236838365216286
2012-07-16,13.649999618530273,-0.002921838062752369
2012-07-17,13.920000076293945,0.019780253868808773
2012-07-18,13.770000457763672,-0.010775834605470047
2012-07-19,13.800000190734863,0.0021786297729771142
2012-07-20,13.640000343322754,-0.011594191681209676
2012-07-23,13.510000228881836,-0.00953079993905992
2012-07-24,13.6899995803833,0.01332341587357333
2012-07-25,13.75,0.004382791925185758
2012-07-26,14.140000343322754,0.02836366133256396
2012-07-27,14.239999771118164,0.007072095146209323
2012-07-30,14.020000457763672,-0.01544939023107983
2012-07-31,13.819999694824219,-0.014265389187537503
2012-08-01,13.789999961853027,-0.0021707477303655187
2012-08-02,13.670000076293945,-0.008701949665774866
2012-08-03,14.069999694824219,0.029261127746732063
2012-08-06,13.979999542236328,-0.006396599469792319
2012-08-07,14.229999542236328,0.01788269014206345
2012-08-08,14.300000190734863,0.004919230551678089
2012-08-09,14.319999694824219,0.001398566700881121
2012-08-10,14.289999961853027,-0.0020949534644217893
2012-08-13,14.319999694824219,0.002099351508136893
2012-08-14,14.25,-0.0048882469494409
2012-08-15,14.289999961853027,0.002807014866879065
2012-08-16,14.329999923706055,0.002799157589909562
2012-08-17,14.399999618530273,0.004884835673196308
