Date,Close,Returns
2012-01-03,26.770000457763672,0.0
2012-01-04,27.399999618530273,0.02353377474761653
2012-01-05,27.68000030517578,0.010219003304516416
2012-01-06,28.110000610351562,0.015534692934789263
2012-01-09,27.739999771118164,-0.013162605165406682
2012-01-10,27.84000015258789,0.0036049164489844188
2012-01-11,27.719999313354492,-0.004310374948839346
2012-01-12,28.0,0.010101035121981905
2012-01-13,28.25,0.008928571428571397
2012-01-17,28.260000228881836,0.00035399040289685324
2012-01-18,28.229999542236328,-0.0010615954141022232
2012-01-19,28.1200008392334,-0.0038965180583284686
2012-01-20,29.709999084472656,0.05654332140064766
2012-01-23,29.729999542236328,0.000673189443958
2012-01-24,29.34000015258789,-0.013118042235230387
2012-01-25,29.559999465942383,0.007498272399807382
2012-01-26,29.5,-0.002029751929174095
2012-01-27,29.229999542236328,-0.00915255789029401
2012-01-30,29.610000610351562,0.013000378859607808
2012-01-31,29.530000686645508,-0.0027017873035127815
2012-02-01,29.889999389648438,0.012190948006504332
2012-02-02,29.950000762939453,0.002007406307000359
2012-02-03,30.239999771118164,0.009682771311897875
2012-02-06,30.200000762939453,-0.0013227185344397707
2012-02-07,30.350000381469727,0.004966874660293108
2012-02-08,30.65999984741211,0.010214150314530324
2012-02-09,30.770000457763672,0.0035877563894002318
2012-02-10,30.5,-0.008774795376889521
2012-02-13,30.579999923706055,0.0026229483182313995
2012-02-14,30.25,-0.010791364438501372
2012-02-15,30.049999237060547,-0.006611595469072862
2012-02-16,31.290000915527344,0.04126461597168718
2012-02-17,31.25,-0.0012783929164890129
2012-02-21,31.440000534057617,0.006080017089843848
2012-02-22,31.270000457763672,-0.005407127016737512
2012-02-23,31.3700008392334,0.003197965462290231
2012-02-24,31.479999542236328,0.0035064934670119285
2012-02-27,31.350000381469727,-0.00412957949990389
2012-02-28,31.8700008392334,0.016586936249960438
2012-02-29,31.739999771118164,-0.004079104634198694
2012-03-01,32.290000915527344,0.017328328556248218
2012-03-02,32.08000183105469,-0.0065035329364662164
2012-03-05,31.799999237060547,-0.008728259913099112
2012-03-06,31.559999465942383,-0.007547162794848794
2012-03-07,31.84000015258789,0.008872011767543597
2012-03-08,32.0099983215332,0.005339138446313507
2012-03-09,31.989999771118164,-0.0006247594958974645
2012-03-12,32.040000915527344,0.0015630242190349808
2012-03-13,32.66999816894531,0.019662835062924655
2012-03-14,32.77000045776367,0.0030609823820992865
2012-03-15,32.849998474121094,0.0024411966811086483
2012-03-16,32.599998474121094,-0.007610350429603452
2012-03-19,32.20000076293945,-0.012269869015459345
2012-03-20,31.989999771118164,-0.006521769777812825
2012-03-21,31.90999984741211,-0.0025007791271783875
2012-03-22,32.0,0.0028204372616187356
2012-03-23,32.0099983215332,0.00031244754791259766
2012-03-26,32.59000015258789,0.018119395859653054
2012-03-27,32.52000045776367,-0.0021478887541109826
2012-03-28,32.189998626708984,-0.010147657638667207
2012-03-29,32.119998931884766,-0.0021745789938039106
2012-03-30,32.2599983215332,0.004358636186300169
2012-04-02,32.290000915527344,0.000930024660730222
2012-04-03,31.940000534057617,-0.010839280630104309
2012-04-04,31.209999084472656,-0.022855398790822212
