Date,Close,Returns
2012-01-03,39.912635803222656,0.0
2012-01-04,40.18974304199219,0.0069428448708757085
2012-01-05,40.61881637573242,0.010676190024203835
2012-01-06,39.63552474975586,-0.024207786285078137
2012-01-09,39.34947967529297,-0.00721688627232453
2012-01-10,39.67128372192383,0.008178101700107465
2012-01-11,39.81430435180664,0.0036051424724572456
2012-01-12,39.912635803222656,0.002469751839618839
2012-01-13,39.832183837890625,-0.0020157016371625813
2012-01-17,40.1361083984375,0.0076301254730042345
2012-01-18,40.967437744140625,0.020712754147721224
2012-01-19,41.21772766113281,0.006109484282501576
2012-01-20,41.789825439453125,0.01387989612197349
2012-01-23,41.557411193847656,-0.005561503144879132
2012-01-24,41.19091033935547,-0.008819145465597367
2012-01-25,41.780887603759766,0.01432299649470492
2012-01-26,41.709373474121094,-0.001711646969228986
2012-01-27,41.2356071472168,-0.011358749543391
2012-01-30,41.34287643432617,0.0026013752320028782
2012-01-31,41.00319290161133,-0.00821625300441875
2012-02-01,41.9328498840332,0.02267279488825724
2012-02-02,41.95966720581055,0.0006395301500257133
2012-02-03,43.37202835083008,0.033659970134938266
2012-02-06,43.211124420166016,-0.0037098548714976642
2012-02-07,43.935184478759766,0.01675633458535608
2012-02-08,43.91730880737305,-0.00040686460290983995
2012-02-09,44.176536560058594,0.0059026329191196325
2012-02-10,44.20335388183594,0.0006070489872125329
2012-02-13,44.06032943725586,-0.003235601646029207
2012-02-14,43.738525390625,-0.007303714038024212
2012-02-15,43.99775695800781,0.0059268474432467855
2012-02-16,45.17770767211914,0.026818428840304165
2012-02-17,45.49951171875,0.007123071603508002
2012-02-21,45.52632522583008,0.0005893141721129425
2012-02-22,44.802268981933594,-0.015904122291989453
2012-02-23,44.51622009277344,-0.0063846964821246965
2012-02-24,43.97093963623047,-0.01224902867778499
2012-02-27,43.90836715698242,-0.0014230416671944246
2012-02-28,45.63359451293945,0.039291539805817566
2012-02-29,45.579959869384766,-0.0011753324305732171
2012-03-01,44.82014465332031,-0.01666994043526593
2012-03-02,44.480464935302734,-0.007578728731131301
2012-03-05,45.410118103027344,0.020900257429341096
2012-03-06,44.27486801147461,-0.02499993699591485
2012-03-07,45.213462829589844,0.021199268575391006
2012-03-08,45.937522888183594,0.01601425799485301
2012-03-09,46.00009536743164,0.001362121318564613
2012-03-12,46.07160568237305,0.0015545688410036895
2012-03-13,47.06383514404297,0.02153668071632997
2012-03-14,46.938690185546875,-0.002659047187996366
2012-03-15,47.40351867675781,0.00990288585756205
2012-03-16,46.938690185546875,-0.009805780334168457
2012-03-19,46.96550750732422,0.0005713265894582431
2012-03-20,47.045955657958984,0.0017129198619267871
2012-03-21,46.77778625488281,-0.005700158479633455
2012-03-22,46.33083724975586,-0.009554727594239254
2012-03-23,45.51738739013672,-0.017557417648942364
2012-03-26,46.42916488647461,0.020031411041299574
2012-03-27,45.42799758911133,-0.02156332770169933
2012-03-28,44.88271713256836,-0.01200318053802285
2012-03-29,45.32072830200195,0.0097590163300465
2012-03-30,45.7319221496582,0.00907297528221962
2012-04-02,45.82131576538086,0.0019547312144483353
2012-04-03,45.46375274658203,-0.007803421024172641
2012-04-04,44.79332733154297,-0.014746372099462612
2012-04-05,44.69499969482422,-0.0021951402714731616
2012-04-09,44.0513916015625,-0.014400002184947969
2012-04-10,43.58656311035156,-0.01055195929824948
2012-04-11,44.560916900634766,0.022354453316641543
2012-04-12,44.50728225708008,-0.0012036252232934253
2012-04-13,44.94529342651367,0.009841337130035877
2012-04-16,44.88271713256836,-0.001392276903200651
2012-04-17,44.5251579284668,-0.007966523128389302
2012-04-18,44.900596618652344,0.00843205746263087
2012-04-19,44.435768127441406,-0.010352390084229723
2012-04-20,44.63242721557617,0.004425693454217949
2012-04-23,44.650306701660156,0.00040059407922465873
2012-04-24,45.04362106323242,0.00880877177843975
2012-04-25,45.410118103027344,0.008136491497440446
2012-04-26,45.46375274658203,0.0011811165835993176
2012-04-27,45.08831787109375,-0.00825789453811654
2012-04-30,44.76651382446289,-0.0071371934422324035
2012-05-01,45.92858123779297,0.02595840761437751
2012-05-02,45.571022033691406,-0.007785113201087546
2012-05-03,45.14194869995117,-0.009415486302304377
2012-05-04,45.24921798706055,0.002376266204686228
2012-05-07,45.08831787109375,-0.0035558651204272707
2012-05-08,44.82908630371094,-0.00574941757915981
2012-05-09,44.85590362548828,0.0005982125443213526
2012-05-10,45.490570068359375,0.014149005851494145
2012-05-11,45.258155822753906,-0.005109064257849849
2012-05-14,45.079376220703125,-0.003950218447939857
2012-05-15,46.0447883605957,0.021415827387806674
2012-05-16,47.70744323730469,0.03610951284406072
2012-05-17,46.24144744873047,-0.030728869314629037
2012-05-18,45.705108642578125,-0.011598659552060964
2012-05-21,46.616886138916016,0.019949137490693936
2012-05-22,46.82248306274414,0.0044103530041765815
2012-05-23,47.671688079833984,0.018136693347763577
2012-05-24,47.59123611450195,-0.0016876256867032202
2012-05-25,47.43033218383789,-0.003380957163561349
2012-05-29,48.04712677001953,0.013004222356929107
2012-05-30,46.17887496948242,-0.03888373615928398
2012-05-31,46.24144744873047,0.0013550022448445276
2012-06-01,44.578792572021484,-0.03595594360562415
2012-06-04,43.95306396484375,-0.014036463777407304
2012-06-05,44.0156364440918,0.0014236204169542077
2012-06-06,44.5251579284668,0.011575919957949266
