Date,Close,Returns
2012-01-03,58.65999984741211,0.0
2012-01-04,58.630001068115234,-0.0005114009439977085
2012-01-05,58.150001525878906,-0.008186927059385063
2012-01-06,57.900001525878906,-0.004299226026481584
2012-01-09,57.90999984741211,0.00017268257806057896
2012-01-10,58.619998931884766,0.01226038829810805
2012-01-11,58.5099983215332,-0.0018765031108134433
2012-01-12,59.75,0.021192987763434035
2012-01-13,58.84000015258789,-0.015230122969240312
2012-01-17,59.630001068115234,0.013426256177407447
2012-01-18,60.16999816894531,0.009055795592108673
2012-01-19,61.310001373291016,0.018946372594940142
2012-01-20,61.38999938964844,0.0013048118506855388
2012-01-23,60.4900016784668,-0.01466033100064501
2012-01-24,60.0,-0.008100540004468693
2012-01-25,59.59000015258789,-0.006833330790201875
2012-01-26,59.31999969482422,-0.00453096924101859
2012-01-27,58.709999084472656,-0.01028322005208615
2012-01-30,58.20000076293945,-0.00868673700368161
2012-01-31,58.04999923706055,-0.002577345771693218
2012-02-01,59.25,0.020671848039807372
2012-02-02,58.29999923706055,-0.01603376815087687
2012-02-03,58.310001373291016,0.00017156323089806413
2012-02-06,58.79999923706055,0.00840332451087833
2012-02-07,59.84000015258789,0.01768709062961782
2012-02-08,60.5,0.011029409186650296
2012-02-09,60.209999084472656,-0.0047934035624354054
2012-02-10,59.810001373291016,-0.006643376802256018
2012-02-13,60.29999923706055,0.008192574026395949
2012-02-14,60.209999084472656,-0.0014925398627961828
2012-02-15,59.650001525878906,-0.009300740194466584
2012-02-16,59.68000030517578,0.0005029133030929334
2012-02-17,60.08000183105469,0.006702438402035549
2012-02-21,59.86000061035156,-0.0036618044939773498
2012-02-22,60.04999923706055,0.003174049862540995
2012-02-23,59.619998931884766,-0.007160704590157607
2012-02-24,59.91999816894531,0.005031855793947493
2012-02-27,60.04999923706055,0.0021695773045369293
2012-02-28,59.88999938964844,-0.002664443787592341
2012-02-29,59.810001373291016,-0.0013357491596710513
2012-03-01,60.209999084472656,0.006687806420286435
2012-03-02,59.7599983215332,-0.007473854339511199
2012-03-05,59.93000030517578,0.002844745455444997
2012-03-06,59.66999816894531,-0.004338430417261563
2012-03-07,59.959999084472656,0.0048600791759076944
2012-03-08,60.369998931884766,0.00683788948753139
2012-03-09,60.18000030517578,-0.003147235879917054
2012-03-12,60.650001525878906,0.007809923867060808
2012-03-13,61.540000915527344,0.01467435065551781
2012-03-14,62.060001373291016,0.008449796068047633
2012-03-15,61.970001220703125,-0.001450211901326548
2012-03-16,61.9900016784668,0.0003227441886348714
