Date,Close,Returns
2012-01-03,43.63999938964844,0.0
2012-01-04,43.25,-0.008936741409326099
2012-01-05,43.400001525878906,0.00346824337292273
2012-01-06,43.56999969482422,0.003917008363327978
2012-01-09,43.77000045776367,0.00459033197935077
2012-01-10,44.65999984741211,0.020333547643145433
2012-01-11,44.849998474121094,0.004254335587956737
2012-01-12,44.70000076293945,-0.00334443068639545
2012-01-13,43.939998626708984,-0.017002284636661202
2012-01-17,43.619998931884766,-0.007282651452558464
2012-01-18,43.81999969482422,0.004585070330968222
2012-01-19,43.540000915527344,-0.006389748545113427
2012-01-20,44.0,0.01056497645383847
2012-01-23,44.0,0.0
2012-01-24,42.84000015258789,-0.02636363289572974
2012-01-25,42.9900016784668,0.0035014361658409765
2012-01-26,43.16999816894531,0.004186938438029308
2012-01-27,42.880001068115234,-0.006717561110268666
2012-01-30,42.540000915527344,-0.0079291078385888
2012-01-31,42.88999938964844,0.008227514494324906
2012-02-01,43.7599983215332,0.020284423974478827
2012-02-02,43.41999816894531,-0.007769656435763328
2012-02-03,43.93000030517578,0.011745788985206174
2012-02-06,43.61000061035156,-0.00728430895973653
2012-02-07,43.959999084472656,0.008025647081463694
2012-02-08,43.70000076293945,-0.005914429639400032
2012-02-09,43.900001525878906,0.004576676417568093
2012-02-10,43.16999816894531,-0.016628777484284596
2012-02-13,43.77000045776367,0.013898594261465114
2012-02-14,44.02000045776367,0.005711674603276373
2012-02-15,43.86000061035156,-0.0036347079906468016
2012-02-16,45.099998474121094,0.028271724726717684
2012-02-17,45.43000030517578,0.007317114018175586
2012-02-21,44.849998474121094,-0.012766934342032354
2012-02-22,44.40999984741211,-0.009810449089822537
2012-02-23,44.400001525878906,-0.0002251367162250384
2012-02-24,43.91999816894531,-0.010810886045889423
2012-02-27,43.84000015258789,-0.001821448535805903
2012-02-28,44.0,0.0036496315432303916
2012-02-29,43.939998626708984,-0.0013636675747957794
2012-03-01,43.720001220703125,-0.0050067686136006095
2012-03-02,43.599998474121094,-0.002744801995229751
2012-03-05,43.33000183105469,-0.006192583773292237
2012-03-06,42.040000915527344,-0.029771540757304926
2012-03-07,42.11000061035156,0.0016650735799190741
2012-03-08,42.65999984741211,0.013061012326970767
2012-03-09,42.7599983215332,0.0023440805081755833
2012-03-12,42.779998779296875,0.00046773757129914273
2012-03-13,42.880001068115234,0.00233759447573334
2012-03-14,42.95000076293945,0.0016324555289310982
2012-03-15,42.869998931884766,-0.0018626735653918258
2012-03-16,43.11000061035156,0.005598359795812691
2012-03-19,43.310001373291016,0.00463931245900806
2012-03-20,42.91999816894531,-0.009004922465465803
2012-03-21,43.099998474121094,0.004193856310693356
2012-03-22,43.4900016784668,0.009048798565036487
2012-03-23,43.959999084472656,0.010807022024985846
2012-03-26,44.72999954223633,0.017515934344858763
2012-03-27,45.25,0.011625317752857578
2012-03-28,45.02000045776367,-0.005082862811852551
2012-03-29,44.9900016784668,-0.0006663433805386143
2012-03-30,45.25,0.005779024490626838
2012-04-02,45.65999984741211,0.009060770108554994
2012-04-03,43.18000030517578,-0.05431448862295363
2012-04-04,41.84000015258789,-0.031032888909620304
2012-04-05,41.27000045776367,-0.013623319616287377
2012-04-09,41.16999816894531,-0.002423123036325192
2012-04-10,40.869998931884766,-0.007286841156258217
2012-04-11,40.79999923706055,-0.001712740314500194
2012-04-12,40.81999969482422,0.0004902073072958757
2012-04-13,40.939998626708984,0.002939709279321301
2012-04-16,40.88999938964844,-0.0012212808680439613
2012-04-17,40.97999954223633,0.0022010309105231496
2012-04-18,41.20000076293945,0.00536850227331942
2012-04-19,41.2599983215332,0.0014562513952116607
2012-04-20,41.29999923706055,0.0009694841772804885
2012-04-23,41.0099983215332,-0.007021814065001464
2012-04-24,41.52000045776367,0.012436043821115739
2012-04-25,41.279998779296875,-0.00578038718258056
2012-04-26,41.650001525878906,0.008963245095045869
2012-04-27,41.4900016784668,-0.0038415328103336144
2012-04-30,41.58000183105469,0.0021692009869114237
2012-05-01,41.939998626708984,0.008657931212148862
2012-05-02,42.119998931884766,0.004291852910580429
2012-05-03,42.470001220703125,0.008309646194065046
2012-05-04,42.0,-0.011066663696586154
2012-05-07,42.040000915527344,0.0009524027506511157
2012-05-08,41.43000030517578,-0.014510004687613098
2012-05-09,40.97999954223633,-0.010861712759467124
2012-05-10,41.11000061035156,0.0031723052603074287
2012-05-11,41.31999969482422,0.005108223822788638
2012-05-14,40.93000030517578,-0.00943851385597394
2012-05-15,40.459999084472656,-0.011483049528433376
2012-05-16,40.16999816894531,-0.007167595701667695
2012-05-17,39.9900016784668,-0.004480868774787927
2012-05-18,39.84000015258789,-0.003750975733508799
2012-05-21,39.810001373291016,-0.0007529814051701056
2012-05-22,39.97999954223633,0.004270237706129887
2012-05-23,39.25,-0.018259118324029266
2012-05-24,39.5099983215332,0.006624161058170763
2012-05-25,39.779998779296875,0.006833724860386026
2012-05-29,39.599998474121094,-0.004524894688268888
2012-05-30,38.97999954223633,-0.01565653928724109
2012-05-31,38.45000076293945,-0.013596685108284823
