Date,Close,Returns
2012-01-03,47.813873291015625,0.0
2012-01-04,47.761192321777344,-0.0011017925470635515
2012-01-05,48.11238098144531,0.007353012824762306
2012-01-06,48.1826171875,0.001459836420936611
2012-01-09,47.99824523925781,-0.0038265241492531077
2012-01-10,47.989463806152344,-0.00018295321134542686
2012-01-11,47.9455680847168,-0.0009146949758150891
2012-01-12,48.25285339355469,0.00640904511330298
2012-01-13,48.24407196044922,-0.00018198785124368122
2012-01-17,48.867427825927734,0.012920880020027115
2012-01-18,49.604915618896484,0.01509160243906793
2012-01-19,49.95610046386719,0.007079637987266851
2012-01-20,49.859527587890625,-0.0019331548115212316
2012-01-23,49.7629508972168,-0.0019369756463012422
2012-01-24,49.806846618652344,0.0008820964320668256
2012-01-25,49.97365951538086,0.003349196105622232
2012-01-26,49.00790023803711,-0.019325366337170302
2012-01-27,48.58647918701172,-0.008599043194638
2012-01-30,48.20017623901367,-0.007950832298655564
2012-01-31,48.094818115234375,-0.0021858451980932836
2012-02-01,48.24407196044922,0.0031033248708256522
2012-02-02,48.129940032958984,-0.0023657192034660657
2012-02-03,48.73573303222656,0.01258661446186582
2012-02-06,48.40210723876953,-0.006845609426586852
2012-02-07,48.17383575439453,-0.004716147651360081
2012-02-08,47.92800521850586,-0.005102988625236171
2012-02-09,47.91044616699219,-0.0003663630779878746
2012-02-10,47.41878890991211,-0.010262005395783702
2012-02-13,47.6119384765625,0.004073270766517201
2012-02-14,47.62950134277344,0.00036887526055218167
2012-02-15,47.22563552856445,-0.008479320648404398
2012-02-16,47.269535064697266,0.0009295700447748967
2012-02-17,47.62950134277344,0.007615185501264055
2012-02-21,47.28709411621094,-0.007188973575396274
2012-02-22,47.243194580078125,-0.0009283618914058822
2012-02-23,47.23441696166992,-0.00018579646203487066
2012-02-24,47.251976013183594,0.0003717427385188099
2012-02-27,47.50658416748047,0.00538830702499804
2012-02-28,47.88410949707031,0.00794680013740634
2012-02-29,47.690956115722656,-0.0040337678485902195
2012-03-01,48.17383575439453,0.01012518259227524
2012-03-02,47.79631423950195,-0.0078366505174573
2012-03-05,47.8402099609375,0.0009183913474077876
2012-03-06,47.30465316772461,-0.011194699890535231
2012-03-07,47.64706039428711,0.007238341339243171
2012-03-08,47.93678665161133,0.006080674335975589
2012-03-09,48.24407196044922,0.006410219171992804
2012-03-12,48.1826171875,-0.0012738305547591589
2012-03-13,48.349430084228516,0.0034620970479741775
2012-03-14,48.45478439331055,0.0021790186336942963
2012-03-15,48.62159729003906,0.0034426506859361883
2012-03-16,48.37576675415039,-0.005055994652381268
2012-03-19,48.56892013549805,0.003992771470254564
2012-03-20,48.35820770263672,-0.004338421201737219
2012-03-21,48.35820770263672,0.0
2012-03-22,48.331871032714844,-0.0005446163365653289
2012-03-23,48.27919387817383,-0.0010899051374476665
2012-03-26,48.92888641357422,0.013456988056590236
2012-03-27,48.93766403198242,0.00017939542572076306
2012-03-28,48.69183349609375,-0.005023340217628958
2012-03-29,48.31431198120117,-0.007753281973308046
2012-03-30,48.45478439331055,0.0029074699886864064
2012-04-02,49.113258361816406,0.013589452037614747
2012-04-03,49.12203598022461,0.00017872197245671906
2012-04-04,48.71817398071289,-0.008221605465911552
2012-04-05,48.81475067138672,0.001982354484633575
2012-04-09,47.91044616699219,-0.018525230426396533
2012-04-10,47.33977127075195,-0.011911283277370122
2012-04-11,47.954345703125,0.012982201136082505
2012-04-12,48.27041244506836,0.006590992689172737
2012-04-13,47.8402099609375,-0.00891234324174106
2012-04-16,48.02458190917969,0.003853911769884144
2012-04-17,48.770851135253906,0.015539317499640104
2012-04-18,47.96312713623047,-0.016561613755384674
2012-04-19,47.954345703125,-0.00018308716778470124
2012-04-20,48.3055305480957,0.0073233163714674365
2012-04-23,47.88410949707031,-0.008724074577874719
2012-04-24,48.05092239379883,0.003483679627345193
2012-04-25,48.56013870239258,0.01059743045972139
2012-04-26,48.79719161987305,0.004881635922279415
2012-04-27,49.00790023803711,0.00431804805090974
2012-04-30,48.83230972290039,-0.0035829022317597214
2012-05-01,48.47234344482422,-0.007371477616332389
2012-05-02,48.02458190917969,-0.009237464166637954
2012-05-03,47.82265090942383,-0.004204742482458945
2012-05-04,47.023704528808594,-0.016706442771824537
2012-05-07,47.023704528808594,0.0
2012-05-08,47.137840270996094,0.002427195886227418
2012-05-09,46.77787399291992,-0.007636460983505455
2012-05-10,47.00614547729492,0.004879902930380098
2012-05-11,47.14662170410156,0.0029884651332343637
2012-05-14,46.88323211669922,-0.005586605739334005
2012-05-15,46.62862014770508,-0.00543076826188893
2012-05-16,46.821773529052734,0.004142378237567579
2012-05-17,46.11062240600586,-0.015188470436849344
2012-05-18,45.645301818847656,-0.010091396794886798
2012-05-21,46.26865768432617,0.013656517552505854
2012-05-22,46.496925354003906,0.00493352695111926
2012-05-23,46.391571044921875,-0.0022658338864326444
2012-05-24,46.66373825073242,0.005866738281982364
2012-05-25,46.2510986328125,-0.00884283243024242
2012-05-29,46.43547058105469,0.003986325810461544
2012-05-30,46.101844787597656,-0.007184718692032521
2012-05-31,45.7857780456543,-0.0068558371882850855
2012-06-01,44.70588302612305,-0.023585817815620747
2012-06-04,45.25899887084961,0.012372327919422998
2012-06-05,45.48727035522461,0.005043670652689292
2012-06-06,46.611061096191406,0.024705609551656016
2012-06-07,46.66373825073242,0.001130142788045685
2012-06-08,47.129058837890625,0.009971781186024042
2012-06-11,46.69886016845703,-0.009128098036358945
2012-06-12,47.14662170410156,0.00958827547459018
2012-06-13,46.848114013671875,-0.00633147571639725
2012-06-14,47.77875518798828,0.019865072349440016
2012-06-15,48.323089599609375,0.01139281275703774
2012-06-18,48.37576675415039,0.0010901031986465526
2012-06-19,48.70061492919922,0.006715101317147809
2012-06-20,48.56013870239258,-0.002884485688956162
2012-06-21,47.88410949707031,-0.01392148423350692
2012-06-22,48.02458190917969,0.0029335914061003887
2012-06-25,47.33977127075195,-0.014259585637263705
2012-06-26,47.34855270385742,0.00018549800452660747
2012-06-27,47.8314323425293,0.010198403353362417
2012-06-28,47.56804275512695,-0.0055066213680611265
2012-06-29,48.867427825927734,0.027316345082555094
2012-07-02,48.955223083496094,0.0017966007517542515
2012-07-03,49.16593551635742,0.004304186960846668
2012-07-05,49.57857894897461,0.008392872591225231
2012-07-06,48.665496826171875,-0.01841686756981198
2012-07-09,48.74451446533203,0.0016236891496741457
2012-07-10,48.656715393066406,-0.0018012092894692522
2012-07-11,48.68305587768555,0.0005413535296485694
2012-07-12,48.62159729003906,-0.0012624225521277177
2012-07-13,49.02545928955078,0.008306226492367008
2012-07-16,48.884986877441406,-0.002865295178158922
2012-07-17,49.201053619384766,0.006465517577733282
2012-07-18,49.91220474243164,0.01445398158641642
2012-07-19,49.604915618896484,-0.006156592863827637
2012-07-20,49.25373077392578,-0.00707963798726674
2012-07-23,48.74451446533203,-0.01033863426368753
2012-07-24,48.50746154785156,-0.004863171170759406
2012-07-25,48.6479377746582,0.0028959715129199814
2012-07-26,49.622474670410156,0.02003244002379101
2012-07-27,50.570674896240234,0.019108281723714482
2012-07-30,50.3424072265625,-0.004513834750002665
2012-07-31,49.6488151550293,-0.013777491179786883
2012-08-01,49.03424072265625,-0.012378430994859135
2012-08-02,48.94644546508789,-0.0017904887742616893
2012-08-03,49.98244094848633,0.02116589822926751
2012-08-06,49.859527587890625,-0.002459130812006216
2012-08-07,50.2370491027832,0.007571702604423969
2012-08-08,50.456539154052734,0.004369087261086202
2012-08-09,50.175594329833984,-0.00556805577491104
2012-08-10,50.5794563293457,0.008048972910154273
2012-08-13,50.193153381347656,-0.007637546467139766
2012-08-14,50.72871017456055,0.010669917252338124
2012-08-15,50.78138732910156,0.0010384091052138
2012-08-16,51.29938507080078,0.01020054332785758
2012-08-17,51.36962127685547,0.0013691432354940858
2012-08-20,51.2379264831543,-0.002563670714864852
2012-08-21,51.07111358642578,-0.003255652759159955
2012-08-22,50.99209976196289,-0.001547133377641674
2012-08-23,50.89552307128906,-0.0018939539874737177
2012-08-24,51.29060745239258,0.007762654891081855
2012-08-27,51.36962127685547,0.0015405125497145455
2012-08-28,51.26426696777344,-0.0020509068679760434
2012-08-29,51.25548553466797,-0.00017129735047194394
2012-08-30,50.86040496826172,-0.007708064069337994
2012-08-31,50.99209976196289,0.0025893382835500134
2012-09-04,51.00965881347656,0.0003443484695793142
2012-09-05,51.08867263793945,0.0015489973134659163
2012-09-06,52.11589050292969,0.02010656789363141
2012-09-07,52.01931381225586,-0.0018531140836670623
2012-09-10,51.83494186401367,-0.0035442979680125886
2012-09-11,51.65935134887695,-0.0033874932395481228
2012-09-12,50.38630294799805,-0.024643135611236877
2012-09-13,50.72871017456055,0.006795641008150222
2012-09-14,51.31694412231445,0.01159568113854581
2012-09-17,51.28182601928711,-0.0006843373787737139
2012-09-18,51.334503173828125,0.0010272090256926436
2012-09-19,51.31694412231445,-0.0003420516500221016
2012-09-20,51.48375701904297,0.0032506397171840895
2012-09-21,51.48375701904297,0.0
2012-09-24,51.676910400390625,0.003751734382481331
2012-09-25,51.26426696777344,-0.007985063917715696
2012-09-26,50.99209976196289,-0.005309101678594996
2012-09-27,51.29938507080078,0.006026135622426487
2012-09-28,51.50131607055664,0.003936323982776102
2012-10-01,51.36962127685547,-0.0025571151137332437
2012-10-02,51.3520622253418,-0.00034181781132935907
2012-10-03,51.68568801879883,0.006496833408423219
2012-10-04,51.71202850341797,0.0005096282090617521
2012-10-05,52.26514434814453,0.01069607711656495
2012-10-08,51.992977142333984,-0.005207432395051059
2012-10-09,51.343284606933594,-0.012495774835547868
2012-10-10,51.09745407104492,-0.004787978365051293
2012-10-11,51.2379264831543,0.0027491078501498123
2012-10-12,51.20280838012695,-0.000685392743964619
2012-10-15,51.72080612182617,0.010116588485803879
2012-10-16,52.00175476074219,0.005432023589389878
2012-10-17,52.08955383300781,0.0016883867221324511
2012-10-18,51.896400451660156,-0.0037081020499212247
2012-10-19,51.29060745239258,-0.011673121719334989
2012-10-22,51.09745407104492,-0.003765862619719229
2012-10-23,50.64969253540039,-0.008762893255346405
2012-10-24,50.798946380615234,0.002946786796593548
2012-10-25,51.12379455566406,0.006394781746354994
2012-10-26,51.08867263793945,-0.0006869974740698614
2012-10-31,50.73748779296875,-0.006874025627158442
2012-11-01,52.11589050292969,0.027167342529559768
2012-11-02,50.368743896484375,-0.033524258908079085
2012-11-05,49.517120361328125,-0.0169077779050133
2012-11-06,50.31606674194336,0.01613475046176549
2012-11-07,49.48200225830078,-0.0165765040403546
2012-11-08,48.62159729003906,-0.01738824075408918
2012-11-09,48.551361083984375,-0.001444547484438119
2012-11-12,48.656715393066406,0.002169955830894077
2012-11-13,48.80596923828125,0.0030674870674913812
2012-11-14,48.08604049682617,-0.014750833815843967
2012-11-15,47.99824523925781,-0.0018257951093759717
2012-11-16,48.05970001220703,0.0012803545763575563
2012-11-19,48.48112487792969,0.008768778532026067
2012-11-20,48.34064865112305,-0.002897544707560873
2012-11-21,48.639156341552734,0.006175086573290134
2012-11-23,49.27128982543945,0.012996390797730184
