Date,Close,Returns
2012-01-03,25.299999237060547,0.0
2012-01-04,24.3700008392334,-0.03675883106213085
2012-01-05,24.6924991607666,0.013233414461521598
2012-01-06,25.264999389648438,0.023185187742821523
2012-01-09,25.1875,-0.00306746057869256
2012-01-10,26.197500228881836,0.04009926467024649
2012-01-11,26.454999923706055,0.009829170438954149
2012-01-12,26.420000076293945,-0.0013229955589887377
2012-01-13,25.975000381469727,-0.016843288930324718
2012-01-17,25.860000610351562,-0.004427325098335877
2012-01-18,26.924999237060547,0.041183240586725844
2012-01-19,28.627500534057617,0.06323124773402733
2012-01-20,28.547500610351562,-0.0027945130456248357
2012-01-23,28.6875,0.004904085704710459
2012-01-24,29.38249969482422,0.024226568882761423
2012-01-25,29.53499984741211,0.005190169460454586
2012-01-26,29.05500030517578,-0.01625188910499986
2012-01-27,29.149999618530273,0.0032696373208287444
2012-01-30,28.892499923706055,-0.008833608857426234
2012-01-31,29.200000762939453,0.010642929481539776
2012-02-01,29.829999923706055,0.021575313161162457
2012-02-02,29.56999969482422,-0.008716065355240277
2012-02-03,31.024999618530273,0.04920527354488713
2012-02-06,30.8075008392334,-0.007010436163453426
2012-02-07,30.700000762939453,-0.0034894124276723115
2012-02-08,30.950000762939453,0.008143322273196585
2012-02-09,31.40250015258789,0.014620335330985723
2012-02-10,32.11000061035156,0.022530067807526644
2012-02-13,33.057498931884766,0.029507888617970046
2012-02-14,32.900001525878906,-0.00476434730680575
2012-02-15,32.654998779296875,-0.00744689164799317
2012-02-16,32.9375,0.008651086549181786
2012-02-17,32.29249954223633,-0.019582556592445455
2012-02-21,31.90250015258789,-0.012077088958020954
2012-02-22,32.01750183105469,0.0036047857665308936
2012-02-23,32.942501068115234,0.028890425053817337
2012-02-24,35.90999984741211,0.0900811621182307
2012-02-27,35.837501525878906,-0.0020188894971111537
2012-02-28,35.8650016784668,0.0007673568585140345
2012-02-29,35.790000915527344,-0.002091196415152652
2012-03-01,36.244998931884766,0.012712992587827099
2012-03-02,35.9474983215332,-0.008208045775105588
2012-03-05,35.52000045776367,-0.011892284129086494
2012-03-06,35.17250061035156,-0.009783216298809405
2012-03-07,35.8650016784668,0.019688707259882143
2012-03-08,36.52000045776367,0.018262895542819235
2012-03-09,36.85749816894531,0.009241448711698741
2012-03-12,36.79249954223633,-0.0017635116309590027
2012-03-13,38.064998626708984,0.03458582864183701
2012-03-14,37.90250015258789,-0.004268973597363335
2012-03-15,38.10749816894531,0.005408561850330118
2012-03-16,37.84749984741211,-0.006822760192246924
2012-03-19,37.48500061035156,-0.009577891235141522
2012-03-20,37.747501373291016,0.007002821359617828
2012-03-21,38.592498779296875,0.022385518915531533
2012-03-22,38.209999084472656,-0.009911244592159307
2012-03-23,38.474998474121094,0.006935341428891295
2012-03-26,39.334999084472656,0.02235219348819495
2012-03-27,38.375,-0.02440572281217146
2012-03-28,38.51499938964844,0.0036481925641287383
2012-03-29,39.102500915527344,0.015253837081373733
2012-03-30,38.627498626708984,-0.012147619147033661
2012-04-02,39.29499816894531,0.017280423686942603
2012-04-03,39.58000183105469,0.0072529246822719
2012-04-04,38.91999816894531,-0.01667518018130898
2012-04-05,39.2599983215332,0.008735872779644271
2012-04-09,39.380001068115234,0.0030566161923704094
2012-04-10,38.432498931884766,-0.024060490363917997
2012-04-11,39.52000045776367,0.028296404243874917
2012-04-12,39.57500076293945,0.0013917081107972518
2012-04-13,39.842498779296875,0.006759267497170152
2012-04-16,38.73249816894531,-0.027859713731819058
2012-04-17,39.04249954223633,0.008003650369744708
2012-04-18,39.65999984741211,0.015816105844037143
2012-04-19,39.89250183105469,0.0058623798420853745
2012-04-20,39.224998474121094,-0.01673255189059042
2012-04-23,38.75,-0.012109585534706313
2012-04-24,37.494998931884766,-0.032387124338457696
2012-04-25,37.67499923706055,0.0048006483612061945
2012-04-26,39.04999923706055,0.0364963511040346
2012-04-27,39.165000915527344,0.0029449854216041516
2012-04-30,38.932498931884766,-0.00593647333608005
2012-05-01,39.220001220703125,0.0073846348604893475
2012-05-02,39.73500061035156,0.013131039612935602
2012-05-03,39.380001068115234,-0.008934177344490757
2012-05-04,38.147499084472656,-0.03129766252445576
2012-05-07,37.95750045776367,-0.004980631267288538
2012-05-08,36.505001068115234,-0.03826646570852765
2012-05-09,37.244998931884766,0.02027113661464508
2012-05-10,33.86000061035156,-0.09088464004855612
2012-05-11,34.44499969482422,0.017276995685989727
2012-05-14,34.13750076293945,-0.008927244436322979
2012-05-15,34.525001525878906,0.01135117551898035
2012-05-16,34.14500045776367,-0.011006547467648842
2012-05-17,33.45000076293945,-0.020354361854055703
2012-05-18,36.39500045776367,0.08804184238127433
2012-05-21,37.26250076293945,0.023835699801199706
2012-05-22,37.36249923706055,0.0026836221958712603
