Date,Close,Returns
2012-01-03,39.150001525878906,0.0
2012-01-04,39.65999984741211,0.01302677654293527
2012-01-05,39.34000015258789,-0.00806857529136118
2012-01-06,38.869998931884766,-0.0119471585887172
2012-01-09,38.97999954223633,0.0028299617539049304
2012-01-10,39.2400016784668,0.0066701421057930865
2012-01-11,39.4900016784668,0.006371049676513918
2012-01-12,40.29999923706055,0.020511459209064276
2012-01-13,40.4900016784668,0.004714700868567734
2012-01-17,41.189998626708984,0.01728814322609562
2012-01-18,41.61000061035156,0.010196698170565899
2012-01-19,41.56999969482422,-0.0009613293665127198
2012-01-20,41.220001220703125,-0.008419496672853466
2012-01-23,41.349998474121094,0.0031537421050020775
2012-01-24,41.81999969482422,0.01136641446304476
2012-01-25,41.9900016784668,0.004065088112939819
2012-01-26,41.2599983215332,-0.017385170939584693
2012-01-27,41.459999084472656,0.0048473284313022
2012-01-30,41.0,-0.011095009518341525
2012-01-31,41.86000061035156,0.02097562464272107
2012-02-01,41.900001525878906,0.000955588030198351
2012-02-02,43.5099983215332,0.0384247431270357
2012-02-03,44.2599983215332,0.017237417350779882
2012-02-06,44.38999938964844,0.0029372135798746424
2012-02-07,44.81999969482422,0.00968687341942287
2012-02-08,44.83000183105469,0.0002231623449033826
2012-02-09,45.06999969482422,0.005353510014877605
2012-02-10,44.959999084472656,-0.002440661439902181
2012-02-13,45.20000076293945,0.00533811573296239
2012-02-14,45.599998474121094,0.008849506735177037
2012-02-15,45.209999084472656,-0.008552618480234586
2012-02-16,45.939998626708984,0.016146860363176696
2012-02-17,46.5,0.012189843056839678
2012-02-21,45.91999816894531,-0.012473157657090006
2012-02-22,45.47999954223633,-0.00958185200901307
2012-02-23,46.0099983215332,0.01165344733138518
2012-02-24,46.2599983215332,0.005433601589222237
2012-02-27,46.86000061035156,0.012970218560061308
2012-02-28,47.11000061035156,0.005335040476819319
2012-02-29,46.529998779296875,-0.012311649831039162
2012-03-01,46.45000076293945,-0.0017192782818858943
2012-03-02,46.22999954223633,-0.004736301767268358
2012-03-05,45.70000076293945,-0.011464390753728293
2012-03-06,45.220001220703125,-0.010503272083653536
2012-03-07,45.77000045776367,0.012162742640722035
2012-03-08,46.13999938964844,0.008083874332188268
2012-03-09,46.7400016784668,0.013003950948316856
2012-03-12,46.56999969482422,-0.003637183943895672
2012-03-13,47.2599983215332,0.01481637601955299
2012-03-14,47.38999938964844,0.0027507632825285455
2012-03-15,47.529998779296875,0.0029541969076078978
2012-03-16,46.93000030517578,-0.012623574364206358
2012-03-19,47.0,0.0014915766965486466
2012-03-20,47.25,0.005319148936170137
2012-03-21,48.13999938964844,0.018835965918485353
2012-03-22,49.0099983215332,0.018072267198072423
2012-03-23,48.54999923706055,-0.009385821265587513
2012-03-26,49.79999923706055,0.025746653339714376
2012-03-27,49.619998931884766,-0.0036144640147268703
2012-03-28,48.540000915527344,-0.02176537766234088
2012-03-29,48.290000915527344,-0.005150391332605642
2012-03-30,48.0,-0.006005402982589225
2012-04-02,48.380001068115234,0.007916688919067383
