Date,Close,Returns
2012-01-03,29.06999969482422,0.0
2012-01-04,29.459999084472656,0.013415871817772151
2012-01-05,29.530000686645508,0.002376157649296884
2012-01-06,28.739999771118164,-0.026752485511610913
2012-01-09,28.790000915527344,0.0017397753934371707
2012-01-10,28.8799991607666,0.003126024396571614
2012-01-11,28.709999084472656,-0.0058864294056105715
2012-01-12,28.68000030517578,-0.001044889594339904
2012-01-13,28.75,0.002440714577383929
2012-01-17,29.100000381469727,0.012173926311990435
2012-01-18,29.059999465942383,-0.0013746018901366064
2012-01-19,29.989999771118164,0.03200276401469715
2012-01-20,28.860000610351562,-0.03767919871259373
2012-01-23,28.6299991607666,-0.00796955802913124
2012-01-24,28.850000381469727,0.007684290155502538
2012-01-25,28.719999313354492,-0.00450610282136199
2012-01-26,28.729999542236328,0.00034819739278990625
2012-01-27,27.639999389648438,-0.03793944204508137
2012-01-30,28.40999984741211,0.02785819373252396
2012-01-31,27.920000076293945,-0.017247440117913238
2012-02-01,28.43000030517578,0.018266483792557908
2012-02-02,28.3700008392334,-0.0021104279035641937
2012-02-03,28.90999984741211,0.01903415552360288
2012-02-06,28.579999923706055,-0.011414732806911299
2012-02-07,28.530000686645508,-0.0017494484672504473
2012-02-08,27.950000762939453,-0.020329474579281914
2012-02-09,28.6200008392334,0.02397137953507089
2012-02-10,28.5,-0.004192901317769948
2012-02-13,28.350000381469727,-0.005263144509834117
2012-02-14,28.360000610351562,0.0003527417547539713
2012-02-15,29.049999237060547,0.024329993365977964
2012-02-16,29.540000915527344,0.01686752810105685
2012-02-17,29.020000457763672,-0.017603264781564043
2012-02-21,28.760000228881836,-0.008959346133031398
2012-02-22,29.15999984741211,0.01390819246686159
2012-02-23,29.6200008392334,0.015775068389175972
2012-02-24,28.799999237060547,-0.027684050605654043
2012-02-27,29.190000534057617,0.013541712060020084
2012-02-28,29.229999542236328,0.0013702983023944348
2012-02-29,29.170000076293945,-0.0020526673582627053
2012-03-01,28.790000915527344,-0.013027053814628653
2012-03-02,29.270000457763672,0.016672439283510032
2012-03-05,29.399999618530273,0.004441378842962029
2012-03-06,29.540000915527344,0.004761948939238314
2012-03-07,31.219999313354492,0.056871981914668135
2012-03-08,31.350000381469727,0.0041640317416542505
2012-03-09,31.459999084472656,0.0035087305156125126
2012-03-12,31.100000381469727,-0.01144306145833962
2012-03-13,31.59000015258789,0.01575561945684467
2012-03-14,31.3799991607666,-0.006647704678915178
2012-03-15,31.829999923706055,0.01434036886470258
2012-03-16,31.510000228881836,-0.010053399170318333
2012-03-19,31.43000030517578,-0.0025388741074247045
2012-03-20,31.200000762939453,-0.0073178345530735545
2012-03-21,32.349998474121094,0.036858900098093894
2012-03-22,32.900001525878906,0.017001640732620116
2012-03-23,32.79999923706055,-0.003039583105784893
2012-03-26,33.029998779296875,0.007012181328847511
2012-03-27,32.529998779296875,-0.015137754116824165
2012-03-28,32.470001220703125,-0.0018443762940419939
2012-03-29,32.560001373291016,0.002771793939154721
2012-03-30,32.93000030517578,0.011363603079828977
2012-04-02,33.58000183105469,0.019738886117676158
2012-04-03,33.290000915527344,-0.00863611970560263
2012-04-04,32.65999984741211,-0.018924633547287906
2012-04-05,32.90999984741211,0.007654623428291485
2012-04-09,32.18000030517578,-0.022181693880917175
2012-04-10,31.399999618530273,-0.024238678659056823
2012-04-11,31.93000030517578,0.016879002964469203
2012-04-12,32.0099983215332,0.0025054185904425097
2012-04-13,31.690000534057617,-0.009996807380659
2012-04-16,31.440000534057617,-0.007888923817824578
2012-04-17,31.829999923706055,0.01240456052874328
2012-04-18,30.75,-0.03393025216131729
2012-04-19,31.440000534057617,0.0224390417579714
2012-04-20,31.649999618530273,0.006679360079691277
2012-04-23,31.1200008392334,-0.016745617241226585
2012-04-24,30.969999313354492,-0.0048201003159934475
2012-04-25,31.639999389648438,0.021633842142354753
2012-04-26,31.809999465942383,0.005372948153392398
2012-04-27,32.150001525878906,0.010688527684527216
2012-04-30,31.969999313354492,-0.005598824385109946
2012-05-01,31.979999542236328,0.00031280040965331324
2012-05-02,32.130001068115234,0.00469047930037636
2012-05-03,32.61000061035156,0.014939294313085494
2012-05-04,31.309999465942383,-0.03986510641145202
2012-05-07,30.93000030517578,-0.012136670943733052
2012-05-08,30.899999618530273,-0.000969954295166553
2012-05-09,30.290000915527344,-0.01974105859331865
2012-05-10,30.809999465942383,0.01716733359847722
2012-05-11,30.829999923706055,0.000649154758531667
2012-05-14,30.59000015258789,-0.0077846179601713805
2012-05-15,30.170000076293945,-0.01372997954229871
2012-05-16,30.030000686645508,-0.004640350987550779
2012-05-17,29.139999389648438,-0.029637072149414134
2012-05-18,28.479999542236328,-0.022649274579139678
2012-05-21,28.639999389648438,0.005617972260667514
2012-05-22,28.5,-0.0048882469494409
2012-05-23,28.3700008392334,-0.004561374061985979
2012-05-24,28.510000228881836,0.004934768611456253
2012-05-25,28.239999771118164,-0.00947037725696509
2012-05-29,28.979999542236328,0.026203958113164783
2012-05-30,28.469999313354492,-0.017598351861205064
2012-05-31,28.040000915527344,-0.015103561931785747
2012-06-01,26.969999313354492,-0.038159827647520905
2012-06-04,26.850000381469727,-0.004449348718572166
2012-06-05,27.09000015258789,0.008938538834576626
2012-06-06,27.81999969482422,0.026947195944057256
