Date,Close,Returns
2012-01-03,39.599998474121094,0.0
2012-01-04,39.36000061035156,-0.006060552348919224
2012-01-05,39.63999938964844,0.007113790014099619
2012-01-06,39.40999984741211,-0.005802208521133112
2012-01-09,39.77000045776367,0.009134752898894094
2012-01-10,40.7599983215332,0.02489308152814651
2012-01-11,41.06999969482422,0.007605529589221005
2012-01-12,40.79999923706055,-0.006574152904064823
2012-01-13,40.66999816894531,-0.0031863007486810924
2012-01-17,40.79999923706055,0.003196485713503172
2012-01-18,41.099998474121094,0.007352922614470181
2012-01-19,42.220001220703125,0.02725067611102827
2012-01-20,42.0,-0.005210829330702271
2012-01-23,41.709999084472656,-0.006904783703032047
2012-01-24,41.540000915527344,-0.004075717398147716
2012-01-25,41.869998931884766,0.007944102288983679
2012-01-26,41.72999954223633,-0.0033436683357979113
2012-01-27,41.36000061035156,-0.008866497386616934
2012-01-30,40.849998474121094,-0.012330805819737445
2012-01-31,41.70000076293945,0.02080789034439845
2012-02-01,42.47999954223633,0.01870500635554162
2012-02-02,43.529998779296875,0.024717496430680663
2012-02-03,44.099998474121094,0.013094410999508588
2012-02-06,43.720001220703125,-0.008616718062721906
2012-02-07,43.7400016784668,0.000457466999205014
2012-02-08,43.22999954223633,-0.011659856347960407
2012-02-09,43.47999954223633,0.00578302111143314
2012-02-10,43.59000015258789,0.0025299128682074734
2012-02-13,43.95000076293945,0.008258788921573057
2012-02-14,43.90999984741211,-0.0009101459575189264
2012-02-15,43.959999084472656,0.0011386754095716878
2012-02-16,44.18000030517578,0.005004577463260995
2012-02-17,44.18000030517578,0.0
2012-02-21,44.689998626708984,0.011543646854014433
2012-02-22,48.86000061035156,0.09330951245879815
2012-02-23,48.290000915527344,-0.011665978053701842
2012-02-24,48.04999923706055,-0.004970007743148042
2012-02-27,47.529998779296875,-0.010822070052450727
2012-02-28,47.79999923706055,0.005680632541511521
2012-02-29,47.189998626708984,-0.012761519248699393
2012-03-01,47.150001525878906,-0.0008475757998314126
2012-03-02,46.66999816894531,-0.010180346583236854
2012-03-05,47.189998626708984,0.01114207152700697
2012-03-06,46.939998626708984,-0.005297732724630855
2012-03-07,47.0,0.0012782568182025944
2012-03-08,47.43000030517578,0.009148942663314452
2012-03-09,47.5099983215332,0.0016866543504678866
2012-03-12,47.459999084472656,-0.001052393997620582
2012-03-13,47.56999969482422,0.0023177541608412344
2012-03-14,47.880001068115234,0.006516741124233061
2012-03-15,47.11000061035156,-0.016081880546916727
2012-03-16,46.88999938964844,-0.004669947311670919
2012-03-19,47.380001068115234,0.010450025268607055
2012-03-20,46.9900016784668,-0.008231308164973639
2012-03-21,47.220001220703125,0.004894648521404976
2012-03-22,47.529998779296875,0.006564962951712827
2012-03-23,47.630001068115234,0.002103982566520113
2012-03-26,47.779998779296875,0.0031492275418414373
2012-03-27,47.79999923706055,0.0004185947734334228
2012-03-28,47.31999969482422,-0.010041831587816685
2012-03-29,47.34000015258789,0.00042266394532242124
2012-03-30,46.97999954223633,-0.007604575606066644
2012-04-02,47.29999923706055,0.006811402680762635
2012-04-03,47.5099983215332,0.004439727016065431
2012-04-04,46.439998626708984,-0.022521568777645218
2012-04-05,46.220001220703125,-0.004737239718162534
2012-04-09,45.5099983215332,-0.015361377767594941
2012-04-10,44.470001220703125,-0.022852057551889682
2012-04-11,44.90999984741211,0.009894279618417157
2012-04-12,45.29999923706055,0.008684021175094925
2012-04-13,44.90999984741211,-0.008609258194630875
2012-04-16,44.59000015258789,-0.007125355063715477
2012-04-17,45.279998779296875,0.015474290745633335
2012-04-18,45.16999816894531,-0.0024293421668963866
2012-04-19,44.810001373291016,-0.007969820904305425
2012-04-20,44.540000915527344,-0.006025450780829611
2012-04-23,44.150001525878906,-0.008756160341983232
2012-04-24,44.5,0.007927484983572208
2012-04-25,45.66999816894531,0.026292093684164408
2012-04-26,47.279998779296875,0.035252916025872105
2012-04-27,46.810001373291016,-0.00994072373393684
2012-04-30,47.130001068115234,0.006836139402610852
2012-05-01,47.4900016784668,0.007638459626412297
2012-05-02,49.33000183105469,0.038745000790812556
2012-05-03,48.130001068115234,-0.02432598253389917
