Date,Close,Returns
2012-01-03,0.026000000536441803,0.0
2012-01-04,0.026000000536441803,0.0
2012-01-05,0.026000000536441803,0.0
2012-01-06,0.027000000700354576,0.03846154397232282
2012-01-09,0.03400000184774399,0.2592592950302215
2012-01-10,0.03400000184774399,0.0
2012-01-11,0.03099999949336052,-0.08823535856903275
2012-01-12,0.027000000700354576,-0.1290322212380245
2012-01-13,0.026000000536441803,-0.037037042147174515
2012-01-17,0.039000000804662704,0.5
2012-01-18,0.03799999877810478,-0.025641077075012952
2012-01-19,0.041999999433755875,0.10526317853346501
2012-01-20,0.04100000113248825,-0.02380948368451441
2012-01-23,0.041999999433755875,0.02439020179624407
2012-01-24,0.04500000178813934,0.07142862844832165
2012-01-25,0.03400000184774399,-0.24444443340654776
2012-01-26,0.04100000113248825,0.20588232071548362
2012-01-27,0.04100000113248825,0.0
2012-01-30,0.032999999821186066,-0.19512197781289853
2012-01-31,0.029999999329447746,-0.09090910630285254
2012-02-01,0.03400000184774399,0.13333342025677553
2012-02-02,0.03400000184774399,0.0
2012-02-03,0.03400000184774399,0.0
2012-02-06,0.03400000184774399,0.0
2012-02-07,0.03799999877810478,0.11764696214645087
2012-02-08,0.03700000047683716,-0.026315745616387054
2012-02-09,0.032999999821186066,-0.10810812443516549
2012-02-10,0.03700000047683716,0.12121214173713679
2012-02-13,0.03700000047683716,0.0
2012-02-14,0.03400000184774399,-0.08108104298461394
2012-02-15,0.03799999877810478,0.11764696214645087
2012-02-16,0.0430000014603138,0.13157902218381023
2012-02-17,0.03799999877810478,-0.11627912819546515
2012-02-21,0.03700000047683716,-0.026315745616387054
2012-02-22,0.03700000047683716,0.0
2012-02-23,0.04500000178813934,0.21621624887033097
2012-02-24,0.04399999976158142,-0.022222266373809196
2012-02-27,0.03999999910593033,-0.09090910630285254
2012-02-28,0.050999999046325684,0.275000004656613
2012-02-29,0.04800000041723251,-0.058823503631208474
2012-03-01,0.04500000178813934,-0.062499970896169765
2012-03-02,0.04500000178813934,0.0
2012-03-05,0.05700000002980232,0.26666661699613137
2012-03-06,0.05299999937415123,-0.07017545006245085
2012-03-07,0.04100000113248825,-0.22641506383706733
2012-03-08,0.04100000113248825,0.0
2012-03-09,0.041999999433755875,0.02439020179624407
2012-03-12,0.041999999433755875,0.0
2012-03-13,0.03400000184774399,-0.1904761355682828
2012-03-14,0.041999999433755875,0.23529403386025738
2012-03-15,0.041999999433755875,0.0
2012-03-16,0.041999999433755875,0.0
2012-03-19,0.041999999433755875,0.0
2012-03-20,0.041999999433755875,0.0
2012-03-21,0.03799999877810478,-0.09523811213283606
2012-03-22,0.03799999877810478,0.0
2012-03-23,0.03700000047683716,-0.026315745616387054
2012-03-26,0.032999999821186066,-0.10810812443516549
2012-03-27,0.032999999821186066,0.0
2012-03-28,0.032999999821186066,0.0
2012-03-29,0.032999999821186066,0.0
2012-03-30,0.032999999821186066,0.0
2012-04-02,0.032999999821186066,0.0
2012-04-03,0.03400000184774399,0.030303091878076893
2012-04-04,0.03400000184774399,0.0
2012-04-05,0.03799999877810478,0.11764696214645087
2012-04-09,0.03799999877810478,0.0
2012-04-10,0.03400000184774399,-0.1052630804995065
2012-04-11,0.03799999877810478,0.11764696214645087
2012-04-12,0.03400000184774399,-0.1052630804995065
2012-04-13,0.029999999329447746,-0.11764712649748443
2012-04-16,0.029999999329447746,0.0
2012-04-17,0.029999999329447746,0.0
2012-04-18,0.03400000184774399,0.13333342025677553
2012-04-19,0.03099999949336052,-0.08823535856903275
2012-04-20,0.041999999433755875,0.3548387135538922
2012-04-23,0.041999999433755875,0.0
2012-04-24,0.029999999329447746,-0.28571429204981347
2012-04-25,0.029999999329447746,0.0
2012-04-26,0.03400000184774399,0.13333342025677553
2012-04-27,0.03799999877810478,0.11764696214645087
2012-04-30,0.03799999877810478,0.0
2012-05-01,0.03799999877810478,0.0
2012-05-02,0.03400000184774399,-0.1052630804995065
2012-05-03,0.03799999877810478,0.11764696214645087
2012-05-04,0.03799999877810478,0.0
2012-05-07,0.04100000113248825,0.07894743291707784
2012-05-08,0.03799999877810478,-0.0731707871102052
2012-05-09,0.03099999949336052,-0.18421051341658445
2012-05-10,0.03099999949336052,0.0
2012-05-11,0.03400000184774399,0.09677427107784298
2012-05-14,0.03099999949336052,-0.08823535856903275
2012-05-15,0.0430000014603138,0.38709684397005883
2012-05-16,0.03099999949336052,-0.2790698037075301
2012-05-17,0.05000000074505806,0.6129032762005979
2012-05-18,0.03500000014901161,-0.30000000745058053
2012-05-21,0.03799999877810478,0.08571424618059287
2012-05-22,0.03799999877810478,0.0
2012-05-23,0.041999999433755875,0.10526317853346501
2012-05-24,0.0430000014603138,0.02380957238190362
2012-05-25,0.0430000014603138,0.0
2012-05-29,0.03999999910593033,-0.06976749424421014
2012-05-30,0.039000000804662704,-0.024999958090483165
2012-05-31,0.03500000014901161,-0.10256411725952752
2012-06-01,0.0430000014603138,0.228571465064068
2012-06-04,0.041999999433755875,-0.02325586029295512
2012-06-05,0.03799999877810478,-0.09523811213283606
2012-06-06,0.03500000014901161,-0.07894733488311956
2012-06-07,0.03500000014901161,0.0
2012-06-08,0.039000000804662704,0.11428573253203411
2012-06-11,0.03999999910593033,0.02564098155475092
2012-06-12,0.039000000804662704,-0.024999958090483165
2012-06-13,0.03500000014901161,-0.10256411725952752
2012-06-14,0.039000000804662704,0.11428573253203411
2012-06-15,0.03500000014901161,-0.10256411725952752
2012-06-18,0.03400000184774399,-0.028571379914575923
2012-06-19,0.03500000014901161,0.029411713144773755
2012-06-20,0.039000000804662704,0.11428573253203411
2012-06-21,0.03099999949336052,-0.20512823451905504
2012-06-22,0.03500000014901161,0.12903228132335287
2012-06-25,0.039000000804662704,0.11428573253203411
2012-06-26,0.039000000804662704,0.0
2012-06-27,0.03500000014901161,-0.10256411725952752
2012-06-28,0.03500000014901161,0.0
2012-06-29,0.03999999910593033,0.14285711244661004
2012-07-02,0.03099999949336052,-0.224999995343387
2012-07-03,0.03099999949336052,0.0
2012-07-05,0.03200000151991844,0.03225813041616665
2012-07-06,0.03999999910593033,0.24999991268851285
2012-07-09,0.03200000151991844,-0.19999994412064426
2012-07-10,0.03200000151991844,0.0
2012-07-11,0.035999998450279236,0.12499989813659829
2012-07-12,0.03700000047683716,0.027777835266828088
2012-07-13,0.03700000047683716,0.0
2012-07-16,0.04100000113248825,0.10810812443516538
2012-07-17,0.061000000685453415,0.48780485367150983
2012-07-18,0.061000000685453415,0.0
2012-07-19,0.061000000685453415,0.0
2012-07-20,0.061000000685453415,0.0
2012-07-23,0.06199999898672104,0.016393414590667232
2012-07-24,0.06199999898672104,0.0
2012-07-25,0.06199999898672104,0.0
2012-07-26,0.06599999964237213,0.06451614066167655
2012-07-27,0.06499999761581421,-0.015151545939038447
2012-07-30,0.06199999898672104,-0.046153826755884086
2012-07-31,0.057999998331069946,-0.06451614066167644
2012-08-01,0.06199999898672104,0.06896553053016796
2012-08-02,0.06199999898672104,0.0
2012-08-03,0.06199999898672104,0.0
2012-08-06,0.061000000685453415,-0.016129005122754947
2012-08-07,0.061000000685453415,0.0
2012-08-08,0.061000000685453415,0.0
2012-08-09,0.06199999898672104,0.016393414590667232
2012-08-10,0.05400000140070915,-0.1290322212380245
2012-08-13,0.05400000140070915,0.0
2012-08-14,0.05400000140070915,0.0
2012-08-15,0.05400000140070915,0.0
2012-08-16,0.054999999701976776,0.018518486580159532
2012-08-17,0.06300000101327896,0.1454545700845642
2012-08-20,0.06199999898672104,-0.015873047785303074
2012-08-21,0.057999998331069946,-0.06451614066167644
2012-08-22,0.06199999898672104,0.06896553053016796
2012-08-23,0.061000000685453415,-0.016129005122754947
2012-08-24,0.061000000685453415,0.0
2012-08-27,0.05299999937415123,-0.13114756100666625
2012-08-28,0.05299999937415123,0.0
2012-08-29,0.061000000685453415,0.1509434227503763
2012-08-30,0.061000000685453415,0.0
2012-08-31,0.061000000685453415,0.0
2012-09-04,0.061000000685453415,0.0
2012-09-05,0.04899999871850014,-0.19672134150999943
2012-09-06,0.04899999871850014,0.0
2012-09-07,0.04899999871850014,0.0
2012-09-10,0.04800000041723251,-0.020408129131033403
2012-09-11,0.04899999871850014,0.020833297761985392
2012-09-12,0.04800000041723251,-0.020408129131033403
2012-09-13,0.04800000041723251,0.0
2012-09-14,0.052000001072883606,0.08333334626836897
2012-09-17,0.04699999839067459,-0.09615389575090527
2012-09-18,0.04699999839067459,0.0
2012-09-19,0.04699999839067459,0.0
2012-09-20,0.0430000014603138,-0.08510632058137357
2012-09-21,0.052000001072883606,0.20930230946331996
2012-09-24,0.052000001072883606,0.0
2012-09-25,0.052000001072883606,0.0
2012-09-26,0.04399999976158142,-0.15384617588929128
2012-09-27,0.035999998450279236,-0.18181821260570508
2012-09-28,0.04399999976158142,0.22222226821346247
2012-10-01,0.04399999976158142,0.0
2012-10-02,0.04800000041723251,0.09090910630285265
2012-10-03,0.04699999839067459,-0.020833375372199203
2012-10-04,0.04699999839067459,0.0
2012-10-05,0.039000000804662704,-0.17021272042424562
2012-10-08,0.03999999910593033,0.02564098155475092
2012-10-09,0.03999999910593033,0.0
2012-10-10,0.052000001072883606,0.30000005587935563
