Date,Close,Returns
2012-01-03,88.20999908447266,0.0
2012-01-04,88.0199966430664,-0.0021539784987900656
2012-01-05,89.47000122070312,0.016473581378521285
2012-01-06,89.83999633789062,0.004135409770195553
2012-01-09,90.4000015258789,0.0062333616519982815
2012-01-10,91.6500015258789,0.01382743339492265
2012-01-11,92.05999755859375,0.004473497281929362
2012-01-12,92.62000274658203,0.006083045870513448
2012-01-13,92.81999969482422,0.002159327815929757
2012-01-17,92.94000244140625,0.0012928544168990808
2012-01-18,93.62000274658203,0.00731655140212073
2012-01-19,94.77999877929688,0.012390472107278283
2012-01-20,94.08000183105469,-0.007385492269019633
2012-01-23,94.1500015258789,0.0007440443607762415
2012-01-24,95.0,0.009028130221404806
2012-01-25,95.30000305175781,0.003157926860608562
2012-01-26,94.25,-0.011017870074857772
2012-01-27,94.37000274658203,0.0012732386905254245
2012-01-30,94.33999633789062,-0.0003179655379684787
2012-01-31,93.38999938964844,-0.01006992776255422
2012-02-01,96.4800033569336,0.033087096985543685
2012-02-02,93.43000030517578,-0.03161280001695421
2012-02-03,93.86000061035156,0.004602379361781539
2012-02-06,94.30999755859375,0.004794342055358447
2012-02-07,94.5999984741211,0.003074975326419427
2012-02-08,94.43000030517578,-0.0017970208423609968
2012-02-09,94.41999816894531,-0.00010592117121832612
2012-02-10,93.20999908447266,-0.012815072102708713
2012-02-13,94.29000091552734,0.011586759378421574
2012-02-14,94.20999908447266,-0.0008484656939006241
2012-02-15,93.3499984741211,-0.009128549184895474
2012-02-16,94.5199966430664,0.012533456754899364
2012-02-17,94.66000366210938,0.0014812423192489543
2012-02-21,95.29000091552734,0.006655368994773703
2012-02-22,95.0,-0.0030433509575094053
2012-02-23,94.33000183105469,-0.007052612304687456
2012-02-24,94.58000183105469,0.00265027027612863
2012-02-27,94.5,-0.0008458641309564419
2012-02-28,93.19000244140625,-0.013862408027447093
2012-02-29,91.5199966430664,-0.01792043947407196
2012-03-01,93.4000015258789,0.020542012147843902
2012-03-02,93.52999877929688,0.0013918335256337677
2012-03-05,93.55000305175781,0.00021388081601658726
2012-03-06,91.6500015258789,-0.02031001030355606
2012-03-07,93.0,0.014729934005946577
2012-03-08,94.23999786376953,0.013333310363113249
2012-03-09,95.05000305175781,0.008595131646322862
2012-03-12,95.55000305175781,0.005260389099911222
2012-03-13,97.87000274658203,0.024280477453962224
2012-03-14,99.1500015258789,0.013078560778333914
2012-03-15,99.08000183105469,-0.0007059979197877597
2012-03-16,99.4000015258789,0.0032297102231575447
2012-03-19,99.44000244140625,0.0004024236912805179
2012-03-20,99.77999877929688,0.003419110313185758
2012-03-21,99.83000183105469,0.0005011330163313676
2012-03-22,99.30000305175781,-0.00530901301788822
2012-03-23,99.69999694824219,0.004028135792462084
2012-03-26,100.48999786376953,0.007923780739305997
2012-03-27,100.70999908447266,0.00218928475848279
2012-03-28,99.1500015258789,-0.015489996750821855
2012-03-29,98.77999877929688,-0.003731747260593443
2012-03-30,99.16000366210938,0.0038469820561704005
2012-04-02,99.26000213623047,0.0010084557324325782
2012-04-03,99.11000061035156,-0.001511198092390087
2012-04-04,98.26000213623047,-0.008576313882418751
2012-04-05,98.06999969482422,-0.001933670234841034
2012-04-09,96.94000244140625,-0.011522354001573532
2012-04-10,95.23999786376953,-0.01753666736973991
2012-04-11,96.36000061035156,0.011759793907010208
2012-04-12,98.5999984741211,0.023246137915952758
2012-04-13,97.69000244140625,-0.009229168831617063
2012-04-16,97.94999694824219,0.002661423895366166
2012-04-17,99.9000015258789,0.01990816374059845
2012-04-18,98.83999633789062,-0.01061066238035735
2012-04-19,96.94999694824219,-0.019121807564493998
2012-04-20,98.13999938964844,0.012274393799533101
2012-04-23,98.8499984741211,0.007234553585574455
2012-04-24,98.80000305175781,-0.0005057705931716949
2012-04-25,101.23999786376953,0.024696303002475606
2012-04-26,102.12000274658203,0.008692264928696014
2012-04-27,102.69000244140625,0.005581665486620757
2012-04-30,101.9000015258789,-0.007693065505360308
2012-05-01,102.79000091552734,0.00873404687263335
2012-05-02,102.98999786376953,0.0019456848570955643
2012-05-03,102.22000122070312,-0.0074764215849865145
2012-05-04,100.7300033569336,-0.014576382762434892
2012-05-07,100.95999908447266,0.0022832891876720662
2012-05-08,101.12999725341797,0.0016838170610824488
2012-05-09,100.83000183105469,-0.0029664336053676355
2012-05-10,101.66000366210938,0.008231695090568314
2012-05-11,101.86000061035156,0.0019673120306675784
2012-05-14,101.0,-0.008442966868234647
2012-05-15,100.94999694824219,-0.0004950797203744361
2012-05-16,100.44000244140625,-0.00505195168155792
2012-05-17,96.86000061035156,-0.0356431874157227
2012-05-18,95.58000183105469,-0.013214936725491566
2012-05-21,98.76000213623047,0.03327056124979655
2012-05-22,99.36000061035156,0.006075318561591825
2012-05-23,100.19999694824219,0.008454069371282902
2012-05-24,100.36000061035156,0.0015968429838577602
2012-05-25,100.33999633789062,-0.00019932515284259988
2012-05-29,102.58000183105469,0.022324153626844367
2012-05-30,101.69000244140625,-0.00867614909106973
2012-05-31,101.22000122070312,-0.004621901951216256
2012-06-01,97.5,-0.03675164172930534
2012-06-04,95.91000366210938,-0.0163076547475961
2012-06-05,96.83999633789062,0.009696513817866181
2012-06-06,99.37999725341797,0.026228841507437428
2012-06-07,99.05000305175781,-0.00332052939002081
2012-06-08,100.16000366210938,0.011206467199920578
2012-06-11,98.5199966430664,-0.016373871396566098
2012-06-12,100.69999694824219,0.02212749065627584
2012-06-13,99.30999755859375,-0.013803370722671127
2012-06-14,99.9800033569336,0.006746609755422961
2012-06-15,100.77999877929688,0.008001554265879118
2012-06-18,101.43000030517578,0.006449707618099598
2012-06-19,102.88999938964844,0.01439415439297953
2012-06-20,101.79000091552734,-0.010691014487767214
2012-06-21,99.11000061035156,-0.02632871874517262
2012-06-22,99.20999908447266,0.0010089645192743468
2012-06-25,96.13999938964844,-0.030944458453328494
2012-06-26,95.5999984741211,-0.005616818378984534
2012-06-27,96.22000122070312,0.006485384481986767
2012-06-28,95.37999725341797,-0.00873003488493429
2012-06-29,98.58000183105469,0.03355005944416756
2012-07-02,97.5199966430664,-0.01075274059950726
2012-07-03,98.75,0.012612832232096416
2012-07-05,99.06999969482422,0.0032405032387261556
2012-07-06,97.12000274658203,-0.019683021643776777
2012-07-09,97.05000305175781,-0.0007207546627328032
2012-07-10,96.30000305175781,-0.0077279750274713566
2012-07-11,94.81999969482422,-0.015368674039793584
2012-07-12,94.44000244140625,-0.0040075643813645145
2012-07-13,96.19000244140625,0.018530283299026395
2012-07-16,94.68000030517578,-0.015698119325345483
2012-07-17,94.58000183105469,-0.0010561731495434268
2012-07-18,96.27999877929688,0.01797416911958649
2012-07-19,96.61000061035156,0.0034275221773854003
2012-07-20,97.02999877929688,0.00434735706750744
2012-07-23,95.80999755859375,-0.012573443636520354
2012-07-24,93.7300033569336,-0.02170957368397919
2012-07-25,93.81999969482422,0.0009601657384765705
2012-07-26,95.87000274658203,0.02185038433623987
2012-07-27,98.58999633789062,0.028371685755538056
2012-07-30,99.63999938964844,0.010650198709402536
2012-07-31,99.44999694824219,-0.0019068892269181736
2012-08-01,101.44000244140625,0.020010111153645704
2012-08-02,102.05999755859375,0.006111939099623154
2012-08-03,103.54000091552734,0.01450130699918839
2012-08-06,103.2699966430664,-0.002607729090916444
2012-08-07,103.33999633789062,0.0006778318688840379
2012-08-08,104.13999938964844,0.007741465841957673
2012-08-09,103.87999725341797,-0.002496659667316159
2012-08-10,104.76000213623047,0.008471360281861573
2012-08-13,104.9800033569336,0.002100049792066905
2012-08-14,104.7699966430664,-0.002000444914763033
2012-08-15,105.0,0.002195317021123744
2012-08-16,105.80000305175781,0.007619076683407666
2012-08-17,106.08000183105469,0.002646491221365066
2012-08-20,105.1500015258789,-0.00876697105131008
2012-08-21,104.19000244140625,-0.009129805711285521
2012-08-22,103.95999908447266,-0.0022075376863816
2012-08-23,104.51000213623047,0.005290525746454833
2012-08-24,104.18000030517578,-0.0031576100307081356
2012-08-27,103.83000183105469,-0.0033595553186392957
2012-08-28,103.20999908447266,-0.005971325586518472
2012-08-29,103.16999816894531,-0.00038756821899210703
2012-08-30,102.5199966430664,-0.006300295991228944
2012-08-31,102.79000091552734,0.002633674222610294
2012-09-04,102.48999786376953,-0.002918601508762997
2012-09-05,102.0199966430664,-0.004585825256117726
2012-09-06,104.91000366210938,0.02832784859966364
2012-09-07,104.8499984741211,-0.0005719682193658926
2012-09-10,104.6500015258789,-0.0019074578078468463
2012-09-11,104.45999908447266,-0.001815599031398607
2012-09-12,104.06999969482422,-0.0037334806918106755
2012-09-13,105.05000305175781,0.009416771017655146
2012-09-14,105.19999694824219,0.001427833337715123
2012-09-17,104.8499984741211,-0.003326981789679051
2012-09-18,106.29000091552734,0.0137339290640206
2012-09-19,109.0,0.025496274918902273
2012-09-20,108.79000091552734,-0.00192659710525378
2012-09-21,109.20999908447266,0.0038606320931224847
2012-09-24,111.08000183105469,0.0171229993797144
2012-09-25,110.13999938964844,-0.00846239130276516
2012-09-26,109.47000122070312,-0.006083150287435779
2012-09-27,110.12000274658203,0.00593771369901086
2012-09-28,109.88999938964844,-0.002088661017044302
2012-10-01,109.2300033569336,-0.006005969937033395
2012-10-02,109.4800033569336,0.00228874844197402
2012-10-03,109.26000213623047,-0.0020095105403482583
2012-10-04,110.13999938964844,0.008054157387995975
2012-10-05,111.22000122070312,0.009805718513161699
2012-10-08,111.02999877929688,-0.0017083477730701624
2012-10-09,108.73999786376953,-0.02062506476361725
2012-10-10,108.5199966430664,-0.0020231858104203804
2012-10-11,109.69999694824219,0.010873574840376321
2012-10-12,109.55000305175781,-0.0013673099421793733
2012-10-15,110.08999633789062,0.004929194624282207
2012-10-16,110.83000183105469,0.006721823215370293
2012-10-17,110.8499984741211,0.00018042626306979948
2012-10-18,110.05999755859375,-0.007126756214721808
2012-10-19,107.80999755859375,-0.020443394965570016
2012-10-22,107.5999984741211,-0.0019478628070510595
2012-10-23,106.75,-0.007899614183782044
2012-10-24,106.30999755859375,-0.004121802729800894
2012-10-25,108.83999633789062,0.02379831471543814
2012-10-26,108.80000305175781,-0.0003674502708420624
2012-10-31,109.16999816894531,0.0034006903199395033
2012-11-01,109.83000183105469,0.006045650574143968
2012-11-02,110.43000030517578,0.005462974270400434
2012-11-05,110.37999725341797,-0.00045280314787310427
2012-11-06,111.47000122070312,0.009875013538754196
2012-11-07,109.2300033569336,-0.020095073465860036
2012-11-08,108.25,-0.00897192462524432
2012-11-09,108.5999984741211,0.003233242255160196
2012-11-12,108.8499984741211,0.0023020258150332484
2012-11-13,108.0,-0.007808897437175277
2012-11-14,107.0,-0.0092592592592593
2012-11-15,107.69000244140625,0.006448620947721917
2012-11-16,107.87999725341797,0.0017642753060118643
2012-11-19,111.06999969482422,0.029569915856715312
2012-11-20,112.9800033569336,0.01719639567261466
2012-11-21,111.86000061035156,-0.009913282999679529
2012-11-23,113.13999938964844,0.01144286404713668
2012-11-26,111.77999877929688,-0.012020511027826641
2012-11-27,111.06999969482422,-0.006351754269334986
2012-11-28,111.37000274658203,0.0027010268531746373
