Date,Close,Returns
2012-01-03,121.7121353149414,0.0
2012-01-04,119.60488891601562,-0.01731336315374865
2012-01-05,120.23518371582031,0.005269807994615183
2012-01-06,119.3038558959961,-0.007745884283134941
2012-01-09,119.20978546142578,-0.0007884945030806056
2012-01-10,119.92474365234375,0.005997479050487087
2012-01-11,120.45155334472656,0.004392835676263918
2012-01-12,119.48259735107422,-0.008044362789404902
2012-01-13,119.39793395996094,-0.0007085834505632382
2012-01-17,120.60206604003906,0.010085032798657245
2012-01-18,120.865478515625,0.002184145630627077
2012-01-19,123.44308471679688,0.021326239988688434
2012-01-20,123.85700988769531,0.0033531661319714523
2012-01-23,123.82878875732422,-0.00022785250828094572
2012-01-24,125.81373596191406,0.01602977162669239
2012-01-25,127.75164794921875,0.015403023942404337
2012-01-26,128.43838500976562,0.005375563224200963
2012-01-27,128.58889770507812,0.0011718669251490343
2012-01-30,127.47883605957031,-0.008632639872640957
2012-01-31,127.80809020996094,0.00258281421895612
2012-02-01,128.41015625,0.004710703673374672
2012-02-02,129.30386352539062,0.006959786526937073
2012-02-03,130.50799560546875,0.009312421510449864
2012-02-06,129.3697052001953,-0.008721997453049024
2012-02-07,129.3320770263672,-0.0002908576916821337
2012-02-08,129.4825897216797,0.001163769257968461
2012-02-09,129.72718811035156,0.00188904461362438
2012-02-10,128.65475463867188,-0.008266836638495811
2012-02-13,128.76763916015625,0.0008774220727512105
2012-02-14,127.73283386230469,-0.008036221713784042
2012-02-15,128.00564575195312,0.002135800807038679
2012-02-16,129.75540161132812,0.013669364730721778
2012-02-17,129.59548950195312,-0.0012324119642741493
2012-02-21,127.76105499267578,-0.014155079905382784
2012-02-22,126.90498352050781,-0.006700566711953404
2012-02-23,127.72342681884766,0.006449260506838916
2012-02-24,128.56068420410156,0.006555237407162684
2012-02-27,128.71119689941406,0.0011707521334713977
2012-02-28,128.22201538085938,-0.0038006135467528734
2012-02-29,127.45061492919922,-0.00601613107833987
2012-03-01,128.3160858154297,0.006790637194738158
2012-03-02,129.11570739746094,0.006231655033348105
2012-03-05,130.2069549560547,0.008451702589790555
2012-03-06,128.6359405517578,-0.012065518349823168
2012-03-07,130.02822875976562,0.01082347749809176
2012-03-08,130.0470428466797,0.0001446923263779265
2012-03-09,128.36312866210938,-0.012948500386553041
2012-03-12,130.90310668945312,0.019787442498614638
2012-03-13,132.59642028808594,0.012935625757530156
2012-03-14,132.75634765625,0.0012061213101877133
2012-03-15,132.83160400390625,0.0005668757011236814
2012-03-16,133.49012756347656,0.004957581928702437
2012-03-19,135.070556640625,0.01183929557934471
2012-03-20,134.99530029296875,-0.0005571632302995289
2012-03-21,135.67262268066406,0.0050173775399986464
2012-03-22,134.30856323242188,-0.010054050856323493
2012-03-23,135.10818481445312,0.0059536157843300685
2012-03-26,135.97366333007812,0.006405818543218311
2012-03-27,136.04891967773438,0.000553462676618155
2012-03-28,135.72906494140625,-0.0023510273884259636
2012-03-29,136.15240478515625,0.003119006558637727
2012-03-30,137.0460968017578,0.006563909157622172
2012-04-02,138.23141479492188,0.008649045983984971
2012-04-03,137.9115753173828,-0.002313797323232003
2012-04-04,137.02728271484375,-0.0064120259702928895
2012-04-05,137.1495819091797,0.0008925171098257412
2012-04-09,136.07713317871094,-0.007819555229697461
2012-04-10,133.3302001953125,-0.020186587703834635
2012-04-11,134.86358642578125,0.011500666977342977
2012-04-12,137.0931396484375,0.016531914075140097
2012-04-13,136.16180419921875,-0.006793450435281234
2012-04-16,139.83067321777344,0.026944920714966125
2012-04-17,140.65850830078125,0.005920268164042453
2012-04-18,140.18814086914062,-0.003344038247830694
2012-04-19,139.28504943847656,-0.006441995913955778
2012-04-20,141.2135467529297,0.013845687833890397
2012-04-23,139.81185913085938,-0.009926013858448934
2012-04-24,141.92849731445312,0.015139189170016332
2012-04-25,143.6312255859375,0.011997085178122147
