Date,Close,Returns
2012-01-03,24.075000762939453,0.0
2012-01-04,24.104999542236328,0.0012460551753359361
2012-01-05,23.9950008392334,-0.004563314876243507
2012-01-06,23.18000030517578,-0.03396543052938916
2012-01-09,23.700000762939453,0.022433151463227663
2012-01-10,24.09000015258789,0.016455669919567928
2012-01-11,24.235000610351562,0.006019114024293337
2012-01-12,24.024999618530273,-0.008665194410252708
2012-01-13,23.545000076293945,-0.01997916960906454
2012-01-17,23.799999237060547,0.010830289230848056
2012-01-18,24.315000534057617,0.02163871065151657
2012-01-19,24.31999969482422,0.00020559986250456852
2012-01-20,24.100000381469727,-0.009046024511312534
2012-01-23,24.045000076293945,-0.00228217030312039
2012-01-24,24.274999618530273,0.009565379143545272
2012-01-25,25.094999313354492,0.03377959661009733
2012-01-26,25.040000915527344,-0.0021916078633993363
2012-01-27,25.110000610351562,0.0027955148668070695
2012-01-30,25.0049991607666,-0.0041816585835395825
2012-01-31,25.010000228881836,0.00020000273077713793
2012-02-01,25.094999313354492,0.003398603906228592
2012-02-02,25.170000076293945,0.002988673639833239
2012-02-03,25.364999771118164,0.007747306087927841
2012-02-06,25.21500015258789,-0.005913645570029602
2012-02-07,25.274999618530273,0.002379514795926907
2012-02-08,25.7549991607666,0.01899108009815431
2012-02-09,25.959999084472656,0.007959616788430601
2012-02-10,25.735000610351562,-0.008667121804933786
2012-02-13,25.625,-0.004274358179238491
2012-02-14,25.934999465942383,0.012097540134336837
2012-02-15,25.920000076293945,-0.0005783454774361818
2012-02-16,26.049999237060547,0.005015399706171264
2012-02-17,26.059999465942383,0.00038388595680305393
2012-02-21,25.790000915527344,-0.010360650650353964
2012-02-22,25.764999389648438,-0.0009694271031938095
2012-02-23,25.96500015258789,0.007762498260326156
2012-02-24,25.969999313354492,0.00019253459415446983
2012-02-27,25.969999313354492,0.0
2012-02-28,26.104999542236328,0.0051983146881491304
2012-02-29,25.809999465942383,-0.01130052026304973
2012-03-01,26.049999237060547,0.009298712750260174
2012-03-02,25.610000610351562,-0.016890542786773377
2012-03-05,25.6200008392334,0.00039048139959030337
2012-03-06,25.375,-0.009562873973767205
2012-03-07,25.46500015258789,0.0035468040428725534
2012-03-08,25.69499969482422,0.009031986682040305
2012-03-09,25.969999313354492,0.010702456578961073
2012-03-12,25.959999084472656,-0.0003850685077489979
2012-03-13,26.25,0.011171068018288155
2012-03-14,26.15999984741211,-0.003428577241443409
2012-03-15,26.440000534057617,0.010703390224721554
2012-03-16,26.395000457763672,-0.001701969568267625
2012-03-19,26.30500030517578,-0.003409742414360095
2012-03-20,26.260000228881836,-0.0017107042680813977
2012-03-21,26.209999084472656,-0.0019040801208443092
2012-03-22,26.2549991607666,0.0017169049166660955
2012-03-23,26.309999465942383,0.0020948507687621465
2012-03-26,26.739999771118164,0.01634360752201469
2012-03-27,26.635000228881836,-0.003926684485230925
2012-03-28,26.28499984741211,-0.013140618677006888
2012-03-29,26.114999771118164,-0.006467569993563571
2012-03-30,23.75,-0.09056097230886184
2012-04-02,22.8700008392334,-0.037052596242804325
2012-04-03,23.450000762939453,0.025360730320178604
2012-04-04,23.094999313354492,-0.015138654073990843
2012-04-05,22.829999923706055,-0.011474319009622258
2012-04-09,22.725000381469727,-0.004599191528130486
2012-04-10,22.270000457763672,-0.020021998506854488
2012-04-11,22.235000610351562,-0.0015716141307894338
2012-04-12,22.725000381469727,0.02203731763740291
2012-04-13,22.360000610351562,-0.01606159581919253
2012-04-16,22.354999542236328,-0.000223661358619065
2012-04-17,22.69499969482422,0.015209132612394427
2012-04-18,22.420000076293945,-0.01211718978753673
2012-04-19,22.594999313354492,0.007805496720117544
2012-04-20,22.725000381469727,0.005753532731395117
2012-04-23,22.360000610351562,-0.01606159581919253
2012-04-24,22.3700008392334,0.00044723741542318507
2012-04-25,22.780000686645508,0.01832811050650629
2012-04-26,23.274999618530273,0.021729539814059562
2012-04-27,23.360000610351562,0.003652029783648869
2012-04-30,23.21500015258789,-0.006207211214687147
2012-05-01,23.459999084472656,0.010553475351041675
2012-05-02,23.18000030517578,-0.011935157298543775
2012-05-03,22.625,-0.023943067207460644
2012-05-04,22.475000381469727,-0.006629817393603243
2012-05-07,22.209999084472656,-0.011790936262477625
2012-05-08,21.985000610351562,-0.01013050352975442
2012-05-09,21.799999237060547,-0.008414890523310126
