Date,Close,Returns
2012-01-03,22.040000915527344,0.0
2012-01-04,22.65999984741211,0.02813062187524551
2012-01-05,22.760000228881836,0.004413079529704822
2012-01-06,22.690000534057617,-0.0030755577381493815
2012-01-09,23.030000686645508,0.01498458107471401
2012-01-10,23.530000686645508,0.02171081133705477
2012-01-11,23.479999542236328,-0.002124995450491385
2012-01-12,23.68000030517578,0.008517920223111153
2012-01-13,22.940000534057617,-0.03124998993164796
2012-01-17,22.950000762939453,0.0004359297580220911
2012-01-18,22.860000610351562,-0.003921575145793721
2012-01-19,23.049999237060547,0.00831140077148329
2012-01-20,22.81999969482422,-0.009978288496709675
2012-01-23,22.690000534057617,-0.00569672053046022
2012-01-24,21.850000381469727,-0.037020719824446546
2012-01-25,22.65999984741211,0.03707091312590172
2012-01-26,22.979999542236328,0.014121787157062249
2012-01-27,22.760000228881836,-0.009573512521187877
2012-01-30,22.670000076293945,-0.003954312464095833
2012-01-31,22.549999237060547,-0.005293376216565782
2012-02-01,22.649999618530273,0.004434606867098179
2012-02-02,22.579999923706055,-0.0030904943047748157
2012-02-03,23.170000076293945,0.026129324826457134
2012-02-06,22.31999969482422,-0.03668538535480592
2012-02-07,22.149999618530273,-0.007616490977523038
2012-02-08,21.950000762939453,-0.009029293861635312
2012-02-09,22.280000686645508,0.015034164566555708
2012-02-10,22.049999237060547,-0.010323224528571151
2012-02-13,21.940000534057617,-0.004988603483398246
2012-02-14,21.81999969482422,-0.005469500287710538
2012-02-15,21.190000534057617,-0.028872555892658358
2012-02-16,21.520000457763672,0.015573379678573529
2012-02-17,21.59000015258789,0.0032527738538670192
2012-02-21,21.149999618530273,-0.020379830057799975
2012-02-22,21.329999923706055,0.0085106528804888
2012-02-23,21.690000534057617,0.01687766580587091
2012-02-24,21.65999984741211,-0.0013831574876358443
2012-02-27,21.84000015258789,0.008310263455393763
2012-02-28,21.520000457763672,-0.014652000576396595
2012-02-29,21.010000228881836,-0.02369889489002519
2012-03-01,21.09000015258789,0.003807706941196587
2012-03-02,20.760000228881836,-0.01564722244279171
2012-03-05,20.459999084472656,-0.014450922018382717
2012-03-06,20.15999984741211,-0.01466271996503754
2012-03-07,20.25,0.004464293316918999
2012-03-08,20.889999389648438,0.03160490813078698
2012-03-09,20.899999618530273,0.0004787089121118804
2012-03-12,20.6200008392334,-0.013397071024280005
2012-03-13,20.809999465942383,0.009214288020176875
2012-03-14,20.209999084472656,-0.028832311238243258
2012-03-15,21.920000076293945,0.0846116313352574
2012-03-16,22.25,0.015054740992585192
2012-03-19,22.06999969482422,-0.008089901356214901
2012-03-20,21.729999542236328,-0.015405534992718017
2012-03-21,21.760000228881836,0.001380611471583082
2012-03-22,21.020000457763672,-0.034007342065004664
2012-03-23,21.170000076293945,0.007136042591039615
2012-03-26,21.549999237060547,0.017949889437748334
2012-03-27,22.059999465942383,0.023665904730277854
2012-03-28,21.520000457763672,-0.024478650102072508
2012-03-29,21.59000015258789,0.0032527738538670192
2012-03-30,21.520000457763672,-0.003242227620634308
2012-04-02,22.1200008392334,0.027881058025408523
2012-04-03,22.149999618530273,0.001356183461063365
2012-04-04,22.489999771118164,0.015349894286384336
2012-04-05,22.31999969482422,-0.007558918542643123
2012-04-09,21.68000030517578,-0.028673808171997717
2012-04-10,21.059999465942383,-0.02859782428533375
2012-04-11,21.309999465942383,0.01187084550520967
2012-04-12,22.059999465942383,0.03519474513355325
2012-04-13,21.920000076293945,-0.0063463006816739664
2012-04-16,22.079999923706055,0.007299263086460783
2012-04-17,22.440000534057617,0.016304375525157955
2012-04-18,22.209999084472656,-0.01024961872152741
2012-04-19,21.559999465942383,-0.029266080383798743
2012-04-20,21.610000610351562,0.002319162599617064
2012-04-23,21.489999771118164,-0.005553023407871449
2012-04-24,21.809999465942383,0.014890632770238055
2012-04-25,22.15999984741211,0.016047702431917665
2012-04-26,22.389999389648438,0.010379040786103078
2012-04-27,22.389999389648438,0.0
2012-04-30,22.290000915527344,-0.004466211560833044
2012-05-01,22.68000030517578,0.017496607161499034
2012-05-02,22.549999237060547,-0.005731969416489235
2012-05-03,22.459999084472656,-0.003991137722079263
2012-05-04,22.149999618530273,-0.013802292011520834
2012-05-07,21.989999771118164,-0.007223469533527926
2012-05-08,21.989999771118164,0.0
2012-05-09,21.65999984741211,-0.015006817969115183
2012-05-10,21.68000030517578,0.0009233821747260951
2012-05-11,21.65999984741211,-0.0009225303266668927
2012-05-14,21.540000915527344,-0.005540116931215144
2012-05-15,21.510000228881836,-0.0013927894786616157
2012-05-16,21.520000457763672,0.00046491068226073295
2012-05-17,21.020000457763672,-0.023234200249267034
2012-05-18,20.780000686645508,-0.01141768629360429
2012-05-21,21.329999923706055,0.026467719869422757
2012-05-22,21.1299991607666,-0.009376500874581528
2012-05-23,21.469999313354492,0.016090873927680605
2012-05-24,21.350000381469727,-0.005589144654053357
2012-05-25,21.3700008392334,0.0009367895740661769
2012-05-29,21.399999618530273,0.001403779977481312
2012-05-30,20.8799991607666,-0.024299087244534445
2012-05-31,20.889999389648438,0.0004789381840888396
2012-06-01,20.31999969482422,-0.02728576885965206
2012-06-04,20.34000015258789,0.0009842745110260065
2012-06-05,20.329999923706055,-0.000491653333668407
2012-06-06,20.889999389648438,0.027545473096110884
2012-06-07,20.989999771118164,0.004786997816729421
2012-06-08,21.079999923706055,0.004287763390627974
2012-06-11,20.979999542236328,-0.004743851130533883
2012-06-12,21.770000457763672,0.03765495389725526
2012-06-13,21.739999771118164,-0.0013780746906143504
2012-06-14,21.93000030517578,0.008739675071663733
2012-06-15,22.299999237060547,0.016871816084628177
2012-06-18,22.690000534057617,0.01748884799730943
2012-06-19,22.649999618530273,-0.0017629314493537995
2012-06-20,22.469999313354492,-0.007947033474937526
2012-06-21,22.100000381469727,-0.01646635261198548
2012-06-22,21.6299991607666,-0.02126702319413576
2012-06-25,21.299999237060547,-0.015256585136841916
2012-06-26,21.43000030517578,0.006103336749845534
2012-06-27,21.84000015258789,0.019132050470064055
2012-06-28,21.8799991607666,0.0018314564056434168
2012-06-29,22.360000610351562,0.021937909871845962
2012-07-02,22.18000030517578,-0.008050102873988774
2012-07-03,22.219999313354492,0.0018033817686367026
2012-07-05,22.270000457763672,0.0022502765956040616
2012-07-06,22.40999984741211,0.006286456523157957
2012-07-09,22.399999618530273,-0.0004462395783100259
2012-07-10,22.219999313354492,-0.008035728046480672
2012-07-11,22.25,0.0013501659573624814
2012-07-12,22.1200008392334,-0.005842658910858445
2012-07-13,22.65999984741211,0.024412250799780155
2012-07-16,22.59000015258789,-0.0030891304190460156
2012-07-17,22.790000915527344,0.008853508702457491
2012-07-18,22.6299991607666,-0.007020699795221574
2012-07-19,22.780000686645508,0.006628437094198469
2012-07-20,22.3700008392334,-0.017998236832910464
2012-07-23,21.889999389648438,-0.02145737289124794
2012-07-24,21.649999618530273,-0.010963900311100838
2012-07-25,21.829999923706055,0.008314102002187518
2012-07-26,22.25,0.019239582123765864
2012-07-27,22.850000381469727,0.026966309279538248
2012-07-30,22.889999389648438,0.0017505036109823902
2012-07-31,22.940000534057617,0.0021844100368038077
2012-08-01,22.510000228881836,-0.018744563869446562
2012-08-02,22.600000381469727,0.00399822975001185
2012-08-03,23.110000610351562,0.02256638142802858
2012-08-06,22.90999984741211,-0.008654295008969748
2012-08-07,22.84000015258789,-0.0030554210078760358
2012-08-08,22.809999465942383,-0.0013135151683485446
2012-08-09,22.649999618530273,-0.007014460813600909
2012-08-10,22.979999542236328,0.014569533300833992
2012-08-13,22.8799991607666,-0.004351626782495344
2012-08-14,22.959999084472656,0.0034965002902287434
2012-08-15,23.0,0.00174220022310001
2012-08-16,23.190000534057617,0.008260892785113771
2012-08-17,23.389999389648438,0.008624357524144699
2012-08-20,23.389999389648438,0.0
2012-08-21,23.260000228881836,-0.005557895004654645
2012-08-22,23.219999313354492,-0.0017197297993865046
2012-08-23,22.84000015258789,-0.016365166752957405
2012-08-24,22.989999771118164,0.006567408823474841
2012-08-27,22.780000686645508,-0.009134366531680982
2012-08-28,22.700000762939453,-0.003511849047175608
2012-08-29,22.600000381469727,-0.00440530300038533
2012-08-30,22.40999984741211,-0.008407103134980609
2012-08-31,22.459999084472656,0.0022311127800529462
2012-09-04,21.729999542236328,-0.03250220712346341
2012-09-05,21.399999618530273,-0.015186375087796855
2012-09-06,22.059999465942383,0.030841114914816004
2012-09-07,22.309999465942383,0.011332729195481894
2012-09-10,22.280000686645508,-0.0013446337971755318
2012-09-11,22.65999984741211,0.017055617103026943
2012-09-12,22.84000015258789,0.007943526318970218
2012-09-13,23.040000915527344,0.008756600770722489
2012-09-14,23.15999984741211,0.005208286767206527
2012-09-17,23.260000228881836,0.004317805791389073
2012-09-18,23.010000228881836,-0.010748065242474736
2012-09-19,22.790000915527344,-0.009561030472235776
2012-09-20,21.489999771118164,-0.057042610451299214
2012-09-21,21.1299991607666,-0.01675200624410389
2012-09-24,21.360000610351562,0.010885066669194199
2012-09-25,21.170000076293945,-0.008895155834665047
2012-09-26,21.0,-0.008030235034543587
2012-09-27,21.110000610351562,0.005238124302455294
2012-09-28,20.75,-0.01705355755295579
2012-10-01,20.809999465942383,0.00289154052734375
2012-10-02,20.700000762939453,-0.005285858040647851
2012-10-03,21.18000030517578,0.023188382828260634
2012-10-04,21.290000915527344,0.005193607590491034
2012-10-05,21.420000076293945,0.006106113441817218
2012-10-08,21.610000610351562,0.008870239653635537
2012-10-09,21.209999084472656,-0.018510019184696302
2012-10-10,21.09000015258789,-0.00565765851317801
2012-10-11,21.15999984741211,0.003319094088087393
2012-10-12,21.309999465942383,0.007088828904156186
2012-10-15,21.450000762939453,0.006569746621571726
2012-10-16,21.6299991607666,0.008391533399763063
2012-10-17,21.190000534057617,-0.020342054728650805
2012-10-18,21.360000610351562,0.008022655592703432
2012-10-19,21.100000381469727,-0.012172295011819156
2012-10-22,21.290000915527344,0.009004764484482175
2012-10-23,21.309999465942383,0.0009393400448589606
2012-10-24,20.59000015258789,-0.0337869231064597
2012-10-25,20.579999923706055,-0.000485683769195111
2012-10-26,20.549999237060547,-0.0014577593176251513
2012-10-31,20.469999313354492,-0.003892940470858086
2012-11-01,20.829999923706055,0.017586742668657562
2012-11-02,20.65999984741211,-0.008161309501517278
2012-11-05,20.709999084472656,0.0024200986171261096
2012-11-06,20.860000610351562,0.007242951835346512
2012-11-07,20.229999542236328,-0.03020139260219401
2012-11-08,20.040000915527344,-0.009391924419588027
2012-11-09,19.8799991607666,-0.00798411913428454
2012-11-12,19.959999084472656,0.0040241412013706235
2012-11-13,19.899999618530273,-0.003005985405533318
2012-11-14,19.59000015258789,-0.015577862908787266
2012-11-15,19.3700008392334,-0.011230184361454953
2012-11-16,19.010000228881836,-0.018585472109138523
2012-11-19,19.68000030517578,0.03524461169001025
2012-11-20,19.520000457763672,-0.008130073421291018
2012-11-21,19.3700008392334,-0.007684406506794583
2012-11-23,19.709999084472656,0.01755282552959936
2012-11-26,20.010000228881836,0.01522075892157293
2012-11-27,20.010000228881836,0.0
2012-11-28,19.780000686645508,-0.011494229865342764
2012-11-29,19.84000015258789,0.003033339932232204
2012-11-30,19.760000228881836,-0.004032254188043427
2012-12-03,19.56999969482422,-0.009615411531215812
2012-12-04,19.639999389648438,0.003576887885324398
2012-12-05,20.15999984741211,0.026476602541940286
2012-12-06,20.25,0.004464293316918999
2012-12-07,19.90999984741211,-0.016790130991994556
2012-12-10,19.93000030517578,0.0010045433408816251
2012-12-11,19.59000015258789,-0.017059716376401357
2012-12-12,19.639999389648438,0.002552283648346032
2012-12-13,19.739999771118164,0.005091669275836708
2012-12-14,19.770000457763672,0.0015197916410010226
2012-12-17,19.90999984741211,0.007081405483400527
2012-12-18,20.239999771118164,0.0165745819304437
2012-12-19,20.010000228881836,-0.011363613875358336
2012-12-20,20.100000381469727,0.004497758698572385
2012-12-21,19.950000762939453,-0.007462667446939908
