Date,Close,Returns
2012-01-03,47.029998779296875,0.0
2012-01-04,46.2400016784668,-0.016797727436426046
2012-01-05,46.5,0.005622800867117528
2012-01-06,46.13999938964844,-0.007741948609711002
2012-01-09,46.2599983215332,0.002600757119032071
2012-01-10,46.7400016784668,0.010376207832894835
2012-01-11,46.43000030517578,-0.006632463888717299
2012-01-12,46.66999816894531,0.005169025677193018
2012-01-13,46.279998779296875,-0.008356533210835848
2012-01-17,46.47999954223633,0.004321537774735651
2012-01-18,46.95000076293945,0.01011190243829585
2012-01-19,47.5,0.01171457354894656
2012-01-20,47.4900016784668,-0.00021049097964642716
2012-01-23,47.15999984741211,-0.006948869643951139
2012-01-24,47.029998779296875,-0.0027565960249333887
2012-01-25,47.5,0.009993647308152331
2012-01-26,47.650001525878906,0.003157926860608562
2012-01-27,48.13999938964844,0.01028327068370416
2012-01-30,47.970001220703125,-0.0035313288554355005
2012-01-31,48.43000030517578,0.009589307333061514
2012-02-01,49.369998931884766,0.019409428469661316
2012-02-02,49.369998931884766,0.0
2012-02-03,48.060001373291016,-0.02653428371349853
2012-02-06,47.97999954223633,-0.0016646239860315104
2012-02-07,48.029998779296875,0.0010420849841095148
2012-02-08,48.58000183105469,0.011451240177730027
2012-02-09,48.650001525878906,0.0014409158539692157
2012-02-10,48.560001373291016,-0.0018499516909575853
2012-02-13,48.68000030517578,0.0024711476213170602
2012-02-14,48.290000915527344,-0.008011491109357505
2012-02-15,48.0,-0.006005402982589225
2012-02-16,47.560001373291016,-0.009166638056437137
2012-02-17,47.619998931884766,0.0012615129701707417
2012-02-21,47.59000015258789,-0.0006299617801290847
2012-02-22,47.7400016784668,0.003151954725739703
2012-02-23,48.16999816894531,0.009007048080445834
2012-02-24,47.529998779296875,-0.013286265600504832
2012-02-27,47.599998474121094,0.0014727476671998474
2012-02-28,46.83000183105469,-0.016176400582975536
2012-02-29,46.810001373291016,-0.000427086418570477
2012-03-01,47.279998779296875,0.010040533907653915
2012-03-02,47.279998779296875,0.0
2012-03-05,47.36000061035156,0.0016920861489049255
2012-03-06,47.130001068115234,-0.004856409190713951
2012-03-07,47.20000076293945,0.0014852470451476307
2012-03-08,47.52000045776367,0.006779654441774419
2012-03-09,48.06999969482422,0.011574057907457247
2012-03-12,48.20000076293945,0.0027044116692438447
2012-03-13,48.790000915527344,0.012240666872386008
2012-03-14,49.0,0.004304141843248566
2012-03-15,49.029998779296875,0.0006122199856504196
2012-03-16,48.970001220703125,-0.0012236908033349536
2012-03-19,49.0,0.0006125950285700288
2012-03-20,48.68000030517578,-0.006530606016820761
2012-03-21,48.56999969482422,-0.0022596674129409244
2012-03-22,48.349998474121094,-0.004529570147939865
2012-03-23,48.65999984741211,0.006411610818497504
2012-03-26,49.0,0.006987261686273394
2012-03-27,48.619998931884766,-0.007755123839086386
2012-03-28,49.16999816894531,0.011312201751198625
2012-03-29,48.970001220703125,-0.004067458932070944
2012-03-30,49.060001373291016,0.0018378629843660566
2012-04-02,49.220001220703125,0.0032613094768321194
2012-04-03,49.22999954223633,0.00020313533696136865
2012-04-04,48.650001525878906,-0.011781393901087012
2012-04-05,48.40999984741211,-0.004933230646233966
2012-04-09,48.02000045776367,-0.008056174155705698
2012-04-10,47.2400016784668,-0.016243206411106326
2012-04-11,47.939998626708984,0.014817885761449157
2012-04-12,48.5,0.011681297232641663
2012-04-13,48.459999084472656,-0.0008247611448937153
2012-04-16,48.52000045776367,0.0012381629059965427
2012-04-17,48.93000030517578,0.008450120435778086
2012-04-18,48.849998474121094,-0.0016350261711775005
2012-04-19,49.709999084472656,0.01760492604328645
2012-04-20,49.79999923706055,0.0018105040081564105
2012-04-23,50.0,0.004016079638624159
2012-04-24,50.619998931884766,0.012399978637695375
2012-04-25,51.400001525878906,0.015408980846556952
2012-04-26,51.970001220703125,0.011089487896945638
2012-04-27,51.619998931884766,-0.006734698491385305
2012-04-30,51.79999923706055,0.003487026518797398
2012-05-01,52.130001068115234,0.006370691813033513
2012-05-02,51.68000030517578,-0.008632279948574406
2012-05-03,51.349998474121094,-0.006385484309326506
2012-05-04,48.38999938964844,-0.05764360608431973
2012-05-07,48.08000183105469,-0.006406231917830185
2012-05-08,47.9900016784668,-0.0018718833020043846
2012-05-09,48.09000015258789,0.0020837355829050885
2012-05-10,48.15999984741211,0.0014555977251426988
2012-05-11,48.150001525878906,-0.00020760634478578233
2012-05-14,47.83000183105469,-0.006645891686051786
2012-05-15,47.70000076293945,-0.002717981667122338
2012-05-16,46.66999816894531,-0.021593345440665157
2012-05-17,46.13999938964844,-0.011356305980091963
2012-05-18,45.70000076293945,-0.009536164554169835
2012-05-21,46.27000045776367,0.012472640816375336
2012-05-22,46.33000183105469,0.0012967662134730773
2012-05-23,46.810001373291016,0.01036044729690877
2012-05-24,47.349998474121094,0.01153593430864941
2012-05-25,47.38999938964844,0.0008447923298076088
2012-05-29,47.459999084472656,0.0014770984538039489
2012-05-30,46.349998474121094,-0.023388129619975495
2012-05-31,46.5,0.0032362789820297166
2012-06-01,45.11000061035156,-0.029892459992439502
2012-06-04,45.34000015258789,0.005098637533238026
2012-06-05,45.5099983215332,0.003749408212906813
2012-06-06,47.13999938964844,0.035816328899840766
2012-06-07,46.599998474121094,-0.011455259281270225
2012-06-08,46.779998779296875,0.003862667619522364
2012-06-11,46.08000183105469,-0.0149635948377147
2012-06-12,46.75,0.014539890241362485
2012-06-13,46.25,-0.010695187165775444
2012-06-14,46.43000030517578,0.003891898490287149
2012-06-15,47.0,0.0122765386835606
2012-06-18,46.849998474121094,-0.0031915218272107193
2012-06-19,47.119998931884766,0.0057630835978108585
2012-06-20,47.0,-0.002546666693652333
2012-06-21,46.08000183105469,-0.019574429126495985
2012-06-22,46.18000030517578,0.0021701056889651404
2012-06-25,45.41999816894531,-0.016457386990213818
2012-06-26,45.52000045776367,0.002201723752748519
2012-06-27,46.08000183105469,0.012302314755260557
2012-06-28,45.720001220703125,-0.007812512935035265
2012-06-29,46.779998779296875,0.023184547906655695
2012-07-02,47.36000061035156,0.012398500346078922
2012-07-03,47.720001220703125,0.007601364140879641
2012-07-05,48.06999969482422,0.007334418800669429
2012-07-06,47.279998779296875,-0.016434385698829157
2012-07-09,47.0,-0.005922140154950295
2012-07-10,46.720001220703125,-0.005957420836103733
2012-07-11,47.13999938964844,0.008989686600418878
2012-07-12,47.130001068115234,-0.0002120984654785385
2012-07-13,47.630001068115234,0.010608953716707337
2012-07-16,47.400001525878906,-0.004828879636332717
2012-07-17,47.68000030517578,0.005907147052389927
2012-07-18,47.81999969482422,0.0029362287909473483
2012-07-19,47.38999938964844,-0.008992059973231714
2012-07-20,46.97999954223633,-0.008651611156206718
