Date,Close,Returns
2012-01-03,61.790000915527344,0.0
2012-01-04,62.56999969482422,0.012623381902246766
2012-01-05,63.040000915527344,0.007511606568570972
2012-01-06,63.619998931884766,0.0092004760141835
2012-01-09,64.30000305175781,0.010688527684527216
2012-01-10,65.12999725341797,0.012908151823757485
2012-01-11,62.189998626708984,-0.04514046907248559
2012-01-12,59.29999923706055,-0.04647048486036243
2012-01-13,58.5099983215332,-0.013322106672703282
2012-01-17,57.34000015258789,-0.01999655105979936
2012-01-18,61.0,0.0638297844030773
2012-01-19,60.88999938964844,-0.001803288694287919
2012-01-20,59.540000915527344,-0.02217110342672457
2012-01-23,60.38999938964844,0.014276091048890605
2012-01-24,61.529998779296875,0.018877287649780028
2012-01-25,62.95000076293945,0.023078205945298524
2012-01-26,60.7599983215332,-0.03478955385010207
2012-01-27,60.56999969482422,-0.003127034759012659
2012-01-30,60.33000183105469,-0.0039623223539497765
2012-01-31,61.709999084472656,0.02287414572408686
2012-02-01,61.5,-0.00340299931272392
2012-02-02,61.810001373291016,0.005040672736439378
2012-02-03,61.619998931884766,-0.0030739756865358903
2012-02-06,60.95000076293945,-0.01087306362478091
2012-02-07,60.97999954223633,0.0004921866927214413
2012-02-08,60.790000915527344,-0.0031157531671902605
2012-02-09,59.939998626708984,-0.013982600362179687
2012-02-10,59.27000045776367,-0.011177814219147542
2012-02-13,59.310001373291016,0.0006748931199325181
2012-02-14,59.09000015258789,-0.0037093443872722176
2012-02-15,58.83000183105469,-0.0044000392767271634
2012-02-16,60.31999969482422,0.025327176906239757
2012-02-17,63.279998779296875,0.049071603107561756
2012-02-21,62.279998779296875,-0.015802781594350557
2012-02-22,63.099998474121094,0.013166340894290585
2012-02-23,62.70000076293945,-0.006339108095948509
2012-02-24,62.720001220703125,0.0003189865633221878
2012-02-27,62.15999984741211,-0.008928593150380304
2012-02-28,61.369998931884766,-0.012709152468896479
2012-02-29,61.29999923706055,-0.0011406175011003938
2012-03-01,62.380001068115234,0.017618300889011174
2012-03-02,60.77000045776367,-0.0258095636868223
2012-03-05,59.470001220703125,-0.021392121561099375
2012-03-06,57.849998474121094,-0.027240671150651763
2012-03-07,59.09000015258789,0.021434774609743634
2012-03-08,60.43000030517578,0.02267727448176693
2012-03-09,60.849998474121094,0.006950159967305858
2012-03-12,59.20000076293945,-0.027115821734709944
2012-03-13,60.099998474121094,0.01520266384430613
2012-03-14,58.810001373291016,-0.021464178595371308
2012-03-15,58.61000061035156,-0.0034007950734428194
2012-03-16,59.31999969482422,0.01211395797780046
2012-03-19,59.130001068115234,-0.0032029438247883624
2012-03-20,57.83000183105469,-0.021985442475521033
2012-03-21,56.68000030517578,-0.019885898140528102
2012-03-22,54.79999923706055,-0.03316868486226099
2012-03-23,55.52000045776367,0.01313870858991173
2012-03-26,55.0,-0.009366002404111229
2012-03-27,54.540000915527344,-0.008363619717684623
2012-03-28,53.16999816894531,-0.025119228521904846
2012-03-29,52.400001525878906,-0.01448178803053135
2012-03-30,53.95000076293945,0.029580137250474037
2012-04-02,54.959999084472656,0.018721006621875924
2012-04-03,54.77000045776367,-0.003457034750254606
2012-04-04,53.66999816894531,-0.0200840292062191
2012-04-05,53.5,-0.00316747111505733
