Date,Close,Returns
2012-11-02,82.4000015258789,-0.033090819695261064
2012-11-05,83.51714324951172,0.013557544938660682
2012-11-06,83.2642822265625,-0.003027654121187884
2012-11-07,79.71428680419922,-0.04263527322200089
2012-11-08,76.82142639160156,-0.03629036310270628
2012-11-09,78.15142822265625,0.017312902057753154
2012-11-12,77.5471420288086,-0.007732247606864195
2012-11-13,77.55714416503906,0.00012898136499672752
2012-11-14,76.6971435546875,-0.01108860595126493
2012-11-15,75.08856964111328,-0.020973061564245277
2012-11-16,75.38285827636719,0.003919220151089142
2012-11-19,80.81857299804688,0.07210810051472683
2012-11-20,80.12999725341797,-0.008520018593319523
2012-11-21,80.24285888671875,0.0014084816818831225
2012-11-23,81.64286041259766,0.01744705442082184
2012-11-26,84.21857452392578,0.031548553030984694
2012-11-27,83.54000091552734,-0.008057291544463996
2012-11-28,83.27714538574219,-0.0031464630943797145
2012-11-29,84.19428253173828,0.0110130713744796
2012-11-30,83.6114273071289,-0.006922741153945422
2012-12-03,83.7414321899414,0.001554869794710756
2012-12-04,82.2642822265625,-0.017639416054271106
2012-12-05,76.97000122070312,-0.06435698291609104
2012-12-06,78.17713928222656,0.01568322778197828
2012-12-07,76.17857360839844,-0.025564579264190312
2012-12-10,75.68856811523438,-0.006432326964836199
2012-12-11,77.3414306640625,0.021837677604254147
2012-12-12,77.0,-0.00441458945265083
2012-12-13,75.66999816894531,-0.01727275105265824
2012-12-14,72.82714080810547,-0.03756914800622446
2012-12-17,74.11856842041016,0.017732779262987997
2012-12-18,76.27143096923828,0.02904619712319323
2012-12-19,75.18714141845703,-0.014216195199203252
2012-12-20,74.5328598022461,-0.008702041384570092
2012-12-21,74.19000244140625,-0.004600083261926735
2012-12-24,74.30999755859375,0.0016174027933517632
2012-12-26,73.28571319580078,-0.013783937511037014
2012-12-27,73.58000183105469,0.004015634458897077
2012-12-28,72.79856872558594,-0.010620183283808315
2012-12-31,76.02428436279297,0.044310151884529025
2013-01-02,78.43285369873047,0.03168157853934739
2013-01-03,77.44285583496094,-0.012622234396471477
2013-01-04,75.28571319580078,-0.02785463702109925
2013-01-07,74.84285736083984,-0.0058823356538998395
2013-01-08,75.0442886352539,0.0026913894193389964
2013-01-09,73.87142944335938,-0.015628893460435167
2013-01-10,74.78713989257812,0.012396002840595832
2013-01-11,74.32857513427734,-0.00613159908186689
2013-01-14,71.67857360839844,-0.03565252691971532
2013-01-15,69.41714477539062,-0.03154957917218992
2013-01-16,72.29856872558594,0.04150882263335065
2013-01-17,71.81143188476562,-0.0067378490253281464
2013-01-18,71.42857360839844,-0.005331439108212654
2013-01-22,72.11000061035156,0.009539977736206628
2013-01-23,73.43000030517578,0.018305362413694626
2013-01-24,64.35713958740234,-0.12355795560488281
2013-01-25,62.84000015258789,-0.02357375490180158
2013-01-28,64.26142883300781,0.02261980708097422
2013-01-29,65.4671401977539,0.018762598134556052
2013-01-30,65.26142883300781,-0.0031422078942918708
2013-01-31,65.06999969482422,-0.002933266120688671
2013-02-01,64.8028564453125,-0.004105474884964044
2013-02-04,63.18857192993164,-0.024910699989639573
2013-02-05,65.40571594238281,0.03508773730334824
2013-02-06,65.3357162475586,-0.0010702381866117827
2013-02-07,66.8885726928711,0.023767344027096682
2013-02-08,67.85428619384766,0.014437645506516938
2013-02-11,68.56143188476562,0.01042153312021843
2013-02-12,66.84285736083984,-0.025066199416813095
2013-02-13,66.71571350097656,-0.0019021308316745644
2013-02-14,66.65571594238281,-0.0008993017603396991
2013-02-15,65.73714447021484,-0.013780835734507502
2013-02-19,65.71286010742188,-0.00036941614955565694
2013-02-20,64.12142944335938,-0.024217948533376332
2013-02-21,63.72285842895508,-0.006215878495914873
2013-02-22,64.40142822265625,0.010648765771512192
2013-02-25,63.25714111328125,-0.01776803932699811
2013-02-26,64.1385726928711,0.013934103945851373
2013-02-27,63.5099983215332,-0.009800255056311102
2013-02-28,63.05714416503906,-0.007130438804319739
2013-03-01,61.4957160949707,-0.024762112061111452
2013-03-04,60.00714111328125,-0.02420615737510201
2013-03-05,61.591426849365234,0.026401619985414237
2013-03-06,60.808570861816406,-0.012710470070184665
2013-03-07,61.51142883300781,0.011558534614941163
2013-03-08,61.674285888671875,0.0026475901918354694
2013-03-11,62.5528564453125,0.01424533002662609
2013-03-12,61.20428466796875,-0.021558915994871475
2013-03-13,61.19285583496094,-0.00018673256406498417
2013-03-14,61.78571319580078,0.009688342744434086
2013-03-15,63.380001068115234,0.025803503590904775
2013-03-18,65.10285949707031,0.027182997789847008
2013-03-19,64.92713928222656,-0.0026991166932023303
2013-03-20,64.58285522460938,-0.005302621699081023
2013-03-21,64.67571258544922,0.0014378020376599743
2013-03-22,65.98714447021484,0.020277038046283113
2013-03-25,66.22571563720703,0.0036154188654105024
2013-03-26,65.87714385986328,-0.005263390119531031
2013-03-27,64.58285522460938,-0.019647005917669658
2013-03-28,63.237144470214844,-0.020836965936460228
2013-04-01,61.272857666015625,-0.03106223123538432
2013-04-02,61.3985710144043,0.0020516971653894434
2013-04-03,61.71285629272461,0.005118771872501426
2013-04-04,61.10285568237305,-0.009884498093203242
2013-04-05,60.4571418762207,-0.010567653490843654
2013-04-08,60.887142181396484,0.007112481533714465
2013-04-09,60.99714279174805,0.0018066311935587276
2013-04-10,62.24142837524414,0.020399079801889153
2013-04-11,62.047142028808594,-0.0031214956261000903
2013-04-12,61.400001525878906,-0.01042981967854728
2013-04-15,59.978572845458984,-0.0231503036660482
2013-04-16,60.89142990112305,0.015219719515769947
2013-04-17,57.5428581237793,-0.054992497019387465
2013-04-18,56.00714111328125,-0.026688229618254233
2013-04-19,55.790000915527344,-0.0038770091355799785
2013-04-22,56.952857971191406,0.020843467226766332
2013-04-23,58.01856994628906,0.018712177282424136
2013-04-24,57.922855377197266,-0.0016497229969715255
2013-04-25,58.34000015258789,0.0072017301749740525
2013-04-26,59.599998474121094,0.021597502883744957
2013-04-29,61.44571304321289,0.030968366046070006
2013-04-30,63.2542839050293,0.029433637795764467
2013-05-01,62.755714416503906,-0.007881987712863081
2013-05-02,63.645713806152344,0.014181965705012844
2013-05-03,64.2828598022461,0.01001082332165093
2013-05-06,65.81571197509766,0.023845425943511023
2013-05-07,65.52285766601562,-0.004449610895234768
2013-05-08,66.26285552978516,0.011293736111777308
2013-05-09,65.25285339355469,-0.015242357549418828
2013-05-10,64.70999908447266,-0.008319242467573873
2013-05-13,64.96286010742188,0.003907603562459228
2013-05-14,63.408573150634766,-0.023925777809304494
2013-05-15,61.264286041259766,-0.03381699039782815
2013-05-16,62.08285903930664,0.0133613406919586
2013-05-17,61.894287109375,-0.003037423418471241
2013-05-20,63.27571487426758,0.022319148170354186
2013-05-21,62.808570861816406,-0.007382674591340677
2013-05-22,63.04999923706055,0.0038438762724803954
2013-05-23,63.16285705566406,0.0017899733539914475
2013-05-24,63.592857360839844,0.006807803275852953
2013-05-28,63.06285858154297,-0.008334250123241738
2013-05-29,63.56428527832031,0.007951220544957893
2013-05-30,64.51142883300781,0.014900561699708659
2013-05-31,64.24714660644531,-0.004096672966996451
2013-06-03,64.3885726928711,0.00220128198520797
2013-06-04,64.18714141845703,-0.003128369926366781
2013-06-05,63.58714294433594,-0.009347642859019123
2013-06-06,62.637142181396484,-0.014940139137420982
2013-06-07,63.11571502685547,0.007640400388527313
2013-06-10,62.698570251464844,-0.00660920620503358
2013-06-11,62.514286041259766,-0.002939209131340159
2013-06-12,61.74142837524414,-0.012362896786592636
2013-06-13,62.279998779296875,0.008722998774493451
2013-06-14,61.43571472167969,-0.013556263233226673
2013-06-17,61.71428680419922,0.004534367082429824
2013-06-18,61.681427001953125,-0.000532450489954539
2013-06-19,60.42856979370117,-0.020311741623816215
2013-06-20,59.5485725402832,-0.014562602696410298
2013-06-21,59.07143020629883,-0.008012657795644085
2013-06-24,57.505714416503906,-0.026505466082789475
2013-06-25,57.51856994628906,0.00022355221416869853
2013-06-26,56.86714172363281,-0.011325528838157073
2013-06-27,56.2542839050293,-0.010777011117983126
2013-06-28,56.64714431762695,0.006983653249606814
2013-07-01,58.459999084472656,0.032002579983217094
2013-07-02,59.78428649902344,0.02265288120578357
2013-07-03,60.11428451538086,0.005519811905136951
2013-07-05,59.63142776489258,-0.008032313024780913
2013-07-08,59.2928581237793,-0.005677704757433455
2013-07-09,60.33571243286133,0.01758819429660452
2013-07-10,60.104286193847656,-0.0038356427674769433
2013-07-11,61.04142761230469,0.015591923268742924
2013-07-12,60.93000030517578,-0.0018254374363033676
2013-07-15,61.06285858154297,0.002180506740550703
2013-07-16,61.4571418762207,0.00645700682602679
2013-07-17,61.47285842895508,0.0002557319174723016
2013-07-18,61.68000030517578,0.0033696477033047234
2013-07-19,60.7071418762207,-0.015772672246135544
2013-07-22,60.90142822265625,0.003200386979701486
2013-07-23,59.855712890625,-0.017170620830239014
2013-07-24,62.93000030517578,0.051361637278775074
2013-07-25,62.64285659790039,-0.004562906497424191
2013-07-26,62.998573303222656,0.005678487933677534
2013-07-29,63.970001220703125,0.01541983995105456
2013-07-30,64.76000213623047,0.012349552922498175
2013-07-31,64.64714050292969,-0.0017427675969399203
2013-08-01,65.23999786376953,0.009170666424340501
2013-08-02,66.07714080810547,0.01283174389557784
2013-08-05,67.06428527832031,0.014939273372641892
2013-08-06,66.46428680419922,-0.008946616990415546
2013-08-07,66.42571258544922,-0.0005803751248191213
2013-08-08,65.85857391357422,-0.00853793884627796
2013-08-09,64.92142486572266,-0.014229719718519496
2013-08-12,66.76571655273438,0.02840805929361956
2013-08-13,69.93856811523438,0.0475221674584132
2013-08-14,71.21428680419922,0.01824056058543988
2013-08-15,71.12999725341797,-0.0011836045063963185
2013-08-16,71.76142883300781,0.008877148938164714
2013-08-19,72.53428649902344,0.010769819923933
2013-08-20,71.58142852783203,-0.013136656017209702
2013-08-21,71.76571655273438,0.002574522871259699
2013-08-22,71.85142517089844,0.001194283597810708
2013-08-23,71.57428741455078,-0.0038570947714465786
2013-08-26,71.85285949707031,0.0038920692413753066
2013-08-27,69.79856872558594,-0.028590243810243
2013-08-28,70.12857055664062,0.004727916876807292
2013-08-29,70.24285888671875,0.0016296971287304007
2013-08-30,69.60285949707031,-0.009111237779780179
2013-09-03,69.7971420288086,0.0027913010060522936
2013-09-04,71.2414321899414,0.02069268338432373
2013-09-05,70.75285339355469,-0.006858070947873274
2013-09-06,71.17428588867188,0.005956402814922823
2013-09-09,72.30999755859375,0.015956769439152696
2013-09-10,70.66285705566406,-0.02277887648378063
2013-09-11,66.81571197509766,-0.054443667307930266
2013-09-12,67.52714538574219,0.010647696321932187
2013-09-13,66.4142837524414,-0.01648021143117584
2013-09-16,64.3028564453125,-0.031791765081728984
2013-09-17,65.04571533203125,0.011552502140406817
2013-09-18,66.38285827636719,0.020556971931362078
2013-09-19,67.47142791748047,0.01639835447550797
2013-09-20,66.77285766601562,-0.010353571475013368
2013-09-23,70.0914306640625,0.04969943048784442
2013-09-24,69.87142944335938,-0.003138774863328919
2013-09-25,68.79000091552734,-0.01547740666603481
2013-09-26,69.45999908447266,0.009739761012186321
2013-09-27,68.96428680419922,-0.007136658318560918
2013-09-30,68.10713958740234,-0.012428856390996335
2013-10-01,69.70857238769531,0.02351343500834946
2013-10-02,69.93714141845703,0.003278922848835464
2013-10-03,69.0585708618164,-0.01256228863264297
2013-10-04,69.00428771972656,-0.0007860449675169967
2013-10-07,69.67857360839844,0.009771652037198209
2013-10-08,68.7057113647461,-0.01396214350081193
2013-10-09,69.51285552978516,0.011747846707445886
2013-10-10,69.94857025146484,0.006268117146949859
2013-10-11,70.40142822265625,0.006474156220254157
2013-10-14,70.86285400390625,0.00655421051673355
2013-10-15,71.23999786376953,0.005322165825306646
2013-10-16,71.58714294433594,0.0048728957183610255
2013-10-17,72.07142639160156,0.006764950064317876
2013-10-18,72.69857025146484,0.00870169901252793
2013-10-21,74.4800033569336,0.02450437607379019
2013-10-22,74.26714324951172,-0.0028579497560140554
2013-10-23,74.9942855834961,0.00979090216977152
2013-10-24,75.98714447021484,0.013239127208076962
2013-10-25,75.13714599609375,-0.011186082593934943
2013-10-28,75.6971435546875,0.007453005449832517
2013-10-29,73.81143188476562,-0.024911265886268796
2013-10-30,74.9857177734375,0.01590926850606511
2013-10-31,74.67142486572266,-0.004191370264194139
2013-11-01,74.29000091552734,-0.0051080309620608055
2013-11-04,75.25,0.012922318921011255
2013-11-05,75.06428527832031,-0.0024679697233180864
2013-11-06,74.41714477539062,-0.008621150531577637
2013-11-07,73.21286010742188,-0.01618289268694173
2013-11-08,74.36571502685547,0.015746617708173982
2013-11-11,74.1500015258789,-0.002900711717740645
2013-11-12,74.28713989257812,0.0018494722033330913
2013-11-13,74.37571716308594,0.0011923634512769343
2013-11-14,75.45143127441406,0.01446324354721007
2013-11-15,74.99857330322266,-0.006001979863634155
2013-11-18,74.08999633789062,-0.01211458998904702
2013-11-19,74.22142791748047,0.001773945013985978
2013-11-20,73.57142639160156,-0.008757599309482167
2013-11-21,74.44857025146484,0.011922344079540848
2013-11-22,74.25714111328125,-0.002571293680147302
2013-11-25,74.81999969482422,0.007579857951766744
2013-11-26,76.19999694824219,0.018444229605008022
2013-11-27,77.9942855834961,0.023547095893883707
2013-11-29,79.43856811523438,0.018517799360981524
2013-12-02,78.74714660644531,-0.008703851607522406
2013-12-03,80.9028549194336,0.027375065712055058
2013-12-04,80.71428680419922,-0.002330796798483359
2013-12-05,81.12857055664062,0.005132718987487239
2013-12-06,80.00285339355469,-0.013875717954379696
2013-12-09,80.91857147216797,0.011446067730967346
2013-12-10,80.79285430908203,-0.0015536255867935056
2013-12-11,80.19428253173828,-0.0074087217546968676
2013-12-12,80.07714080810547,-0.0014607241306318075
2013-12-13,79.20428466796875,-0.010900191132303338
2013-12-16,79.64286041259766,0.005537272970363327
2013-12-17,79.28428649902344,-0.004502273169454174
2013-12-18,78.68142700195312,-0.007603770225992235
2013-12-19,77.77999877929688,-0.01145668370546804
2013-12-20,78.43142700195312,0.008375266557983485
2013-12-23,81.4414291381836,0.03837750059240297
2013-12-24,81.09571075439453,-0.004244994070554342
2013-12-26,80.55714416503906,-0.0066411229933796
2013-12-27,80.01285552978516,-0.006756553262846743
2013-12-30,79.2171401977539,-0.009944843572481155
2013-12-31,80.14571380615234,0.011721877438145123
2014-01-02,79.01856994628906,-0.014063682339762962
2014-01-03,77.2828598022461,-0.021965851131231284
2014-01-06,77.70428466796875,0.0054530185192551706
2014-01-07,77.14857482910156,-0.007151598412387994
2014-01-08,77.63714599609375,0.006332860562550335
2014-01-09,76.64571380615234,-0.01277007516468065
2014-01-10,76.13428497314453,-0.006672634484183759
2014-01-13,76.5328598022461,0.0052351556101453145
2014-01-14,78.05571746826172,0.01989808913387736
2014-01-15,79.62285614013672,0.0200771797724133
2014-01-16,79.17857360839844,-0.005579836660924875
2014-01-17,77.23857116699219,-0.024501608869605507
2014-01-21,78.43856811523438,0.015536239602979673
2014-01-22,78.78713989257812,0.004443882463938786
2014-01-23,79.45428466796875,0.008467686176960365
2014-01-24,78.01000213623047,-0.01817752859740407
2014-01-27,78.64286041259766,0.008112527355941035
2014-01-28,72.35713958740234,-0.0799274186139396
2014-01-29,71.53571319580078,-0.011352388945797598
2014-01-30,71.39714050292969,-0.0019371120616608062
2014-01-31,71.5142822265625,0.0016407060956173947
2014-02-03,71.64714050292969,0.0018577866159137368
2014-02-04,72.68428802490234,0.014475769928741888
2014-02-05,73.22714233398438,0.007468661024732759
2014-02-06,73.21571350097656,-0.00015607372681136766
2014-02-07,74.23999786376953,0.013989952618290058
2014-02-10,75.56999969482422,0.01791489586914108
2014-02-11,76.56571197509766,0.013176025993045348
2014-02-12,76.55999755859375,-7.463414570951787e-05
2014-02-13,77.77571105957031,0.015879225963221
2014-02-14,77.71286010742188,-0.0008081051435234743
2014-02-18,77.99857330322266,0.003676524006526627
2014-02-19,76.76714324951172,-0.015787853566547994
2014-02-20,75.87857055664062,-0.011574908942267426
2014-02-21,75.03571319580078,-0.011107976265982478
2014-02-24,75.36428833007812,0.004378916655592313
2014-02-25,74.58000183105469,-0.010406606582529454
2014-02-26,73.90714263916016,-0.00902197875267896
2014-02-27,75.38143157958984,0.019947854669847942
2014-02-28,75.17713928222656,-0.0027101143223524637
2014-03-03,75.394287109375,0.0028884821798449423
2014-03-04,75.89142608642578,0.006593854735035487
2014-03-05,76.05142974853516,0.0021083233029137727
2014-03-06,75.82142639160156,-0.0030243133849567894
2014-03-07,75.77714538574219,-0.0005840170512049214
2014-03-10,75.84571075439453,0.0009048291315714163
2014-03-11,76.58428192138672,0.009737810611121445
2014-03-12,76.6585693359375,0.0009700086321502432
2014-03-13,75.80714416503906,-0.011106718769656077
2014-03-14,74.9557113647461,-0.011231564118011406
2014-03-17,75.24857330322266,0.003907133067571733
2014-03-18,75.9142837524414,0.008846818218548824
2014-03-19,75.894287109375,-0.000263410811219833
2014-03-20,75.52857208251953,-0.004818742500715789
2014-03-21,76.12428283691406,0.007887223840848945
2014-03-24,77.02714538574219,0.01186037510215221
2014-03-25,77.855712890625,0.010756824762665929
2014-03-26,77.1114273071289,-0.009559806928255865
2014-03-27,76.77999877929688,-0.004298046857724169
2014-03-28,76.69428253173828,-0.0011163877171317393
2014-03-31,76.67713928222656,-0.00022352708632000784
2014-04-01,77.37857055664062,0.009147853988556998
2014-04-02,77.50714111328125,0.001661578337719627
2014-04-03,76.97000122070312,-0.006930198751532668
2014-04-04,75.97428894042969,-0.012936368253630981
