Date,Close,Returns
2012-01-03,97.51000213623047,0.0
2012-01-04,97.80000305175781,0.0029740632670911538
2012-01-05,98.2300033569336,0.004396730999570719
2012-01-06,98.0199966430664,-0.002137908039197556
2012-01-09,99.98999786376953,0.020097952337998493
2012-01-10,102.4800033569336,0.024902545718188174
2012-01-11,101.04000091552734,-0.014051545611203586
2012-01-12,99.93000030517578,-0.010985754159677397
2012-01-13,98.63999938964844,-0.012909045447691558
2012-01-17,98.02999877929688,-0.006184110037774193
2012-01-18,99.16999816894531,0.011629087053392828
2012-01-19,101.19999694824219,0.020469888240177037
2012-01-20,101.13999938964844,-0.0005928612688045343
2012-01-23,100.77999877929688,-0.0035594286387587992
2012-01-24,101.44999694824219,0.006648126384805497
2012-01-25,101.69000244140625,0.002365751605557076
2012-01-26,102.61000061035156,0.00904708571991053
2012-01-27,102.16999816894531,-0.004288104851271846
2012-01-30,100.55999755859375,-0.015758056564602385
2012-01-31,100.51000213623047,-0.0004971700833042991
2012-02-01,103.41000366210938,0.02885286503076845
2012-02-02,103.8499984741211,0.004254857329368145
2012-02-03,107.69000244140625,0.036976447026545456
2012-02-06,106.58999633789062,-0.010214561041672732
2012-02-07,107.5999984741211,0.009475580926269656
2012-02-08,107.43000030517578,-0.0015799086557254371
2012-02-09,106.73999786376953,-0.0064228096383334154
2012-02-10,105.5999984741211,-0.01068015188742466
2012-02-13,106.37999725341797,0.007386352183404776
2012-02-14,105.12000274658203,-0.01184428030990059
2012-02-15,104.51000213623047,-0.005802897587646738
2012-02-16,106.94999694824219,0.023346998011072095
2012-02-17,107.2300033569336,0.002618105812821181
2012-02-21,106.68000030517578,-0.0051291899145711195
2012-02-22,104.97000122070312,-0.01602923771635656
2012-02-23,106.16000366210938,0.011336595480305078
2012-02-24,107.06999969482422,0.008571929175993809
2012-02-27,107.37999725341797,0.0028952793450762737
2012-02-28,106.7300033569336,-0.006053212079623949
2012-02-29,106.38999938964844,-0.0031856456159575774
2012-03-01,107.98999786376953,0.015038993169472326
2012-03-02,107.62999725341797,-0.003333647721761257
2012-03-05,107.12000274658203,-0.004738404904305105
2012-03-06,104.43000030517578,-0.02511204604587336
2012-03-07,106.12999725341797,0.016278817804024515
2012-03-08,107.05999755859375,0.008762841131100041
2012-03-09,109.3499984741211,0.021389883875852167
2012-03-12,107.8499984741211,-0.01371742131624254
2012-03-13,112.06999969482422,0.03912843097272489
2012-03-14,111.5999984741211,-0.004193818345524902
2012-03-15,112.72000122070312,0.01003586704207482
2012-03-16,112.12999725341797,-0.005234243797868188
2012-03-19,113.06999969482422,0.008383148706245125
2012-03-20,111.58999633789062,-0.013089266480305284
2012-03-21,112.19000244140625,0.005376880752812507
2012-03-22,110.4800033569336,-0.015241991686075096
2012-03-23,110.7699966430664,0.002624848636145538
2012-03-26,113.22000122070312,0.02211794395490818
2012-03-27,112.61000061035156,-0.0053877460146151135
