Date,Close,Returns
2012-01-03,52.5,0.0
2012-01-04,52.06999969482422,-0.008190482003348265
2012-01-05,51.959999084472656,-0.002112552544579649
2012-01-06,51.43000030517578,-0.010200130651181194
2012-01-09,51.36000061035156,-0.0013610673616343272
2012-01-10,51.290000915527344,-0.001362922390816923
2012-01-11,51.16999816894531,-0.0023396908644955916
2012-01-12,50.93000030517578,-0.004690206612420478
2012-01-13,50.599998474121094,-0.006479517555022518
2012-01-17,50.79999923706055,0.003952584367008294
2012-01-18,50.43000030517578,-0.007283443650424992
2012-01-19,50.29999923706055,-0.002577851820910859
2012-01-20,50.56999969482422,0.005367802422643786
2012-01-23,50.47999954223633,-0.0017797143193793996
2012-01-24,50.310001373291016,-0.0033676341221651196
2012-01-25,51.11000061035156,0.01590139565142712
2012-01-26,50.849998474121094,-0.005087108846126842
2012-01-27,49.560001373291016,-0.025368675310513344
2012-01-30,49.34000015258789,-0.004439088268905711
2012-01-31,50.040000915527344,0.014187287409295646
2012-02-01,50.41999816894531,0.0075938698334447885
2012-02-02,50.5099983215332,0.0017850090411808406
2012-02-03,50.380001068115234,-0.0025736934812478074
2012-02-06,50.27000045776367,-0.002183418182203689
2012-02-07,50.41999816894531,0.0029838414524716583
2012-02-08,50.20000076293945,-0.004363296588561938
2012-02-09,49.86000061035156,-0.00677291130319857
2012-02-10,49.90999984741211,0.0010027925481044253
2012-02-13,49.93000030517578,0.0004007304713447013
2012-02-14,50.22999954223633,0.006008396459582066
2012-02-15,50.08000183105469,-0.0029862176497834625
2012-02-16,50.41999816894531,0.0067890640067787
2012-02-17,50.56999969482422,0.0029750402881072446
2012-02-21,50.13999938964844,-0.008503071144368435
2012-02-22,50.470001220703125,0.006581608198479971
2012-02-23,50.939998626708984,0.009312411227227368
2012-02-24,51.31999969482422,0.007459777745576712
2012-02-27,51.40999984741211,0.001753705244019521
2012-02-28,51.25,-0.0031122320149192806
2012-02-29,50.470001220703125,-0.015219488376524426
2012-03-01,50.40999984741211,-0.0011888522258723944
2012-03-02,50.52000045776367,0.0021821188392090463
2012-03-05,50.81999969482422,0.005938227124747453
2012-03-06,50.52000045776367,-0.005903172744235574
2012-03-07,50.4900016784668,-0.0005938000598784132
2012-03-08,50.599998474121094,0.002178585700091329
2012-03-09,50.7599983215332,0.003162052415751404
2012-03-12,51.33000183105469,0.011229383931631753
2012-03-13,51.36000061035156,0.0005844297336208282
2012-03-14,50.54999923706055,-0.01577105458849548
2012-03-15,50.47999954223633,-0.0013847615406668012
2012-03-16,50.31999969482422,-0.0031695691137683113
2012-03-19,50.2599983215332,-0.0011923961378160763
2012-03-20,50.63999938964844,0.007560705945197643
2012-03-21,50.459999084472656,-0.0035545084388878267
2012-03-22,50.41999816894531,-0.0007927252527368811
2012-03-23,50.279998779296875,-0.0027766639177441155
2012-03-26,50.709999084472656,0.008552114471268357
2012-03-27,51.0099983215332,0.005915977962468677
2012-03-28,50.689998626708984,-0.006273273972822957
2012-03-29,50.779998779296875,0.0017755011841817936
2012-03-30,51.209999084472656,0.008467906961650007
2012-04-02,51.5,0.005662974432961265
2012-04-03,51.540000915527344,0.0007767168063561591
2012-04-04,51.59000015258789,0.0009701054748232352
2012-04-05,51.380001068115234,-0.004070538551105618
2012-04-09,50.900001525878906,-0.009342147377536802
2012-04-10,50.20000076293945,-0.01375247037239391
2012-04-11,50.16999816894531,-0.0005976612258598024
2012-04-12,50.29999923706055,0.002591211338646371
2012-04-13,50.279998779296875,-0.00039762342081584023
2012-04-16,50.7400016784668,0.009148824787945875
2012-04-17,50.9900016784668,0.004927079064447337
2012-04-18,50.619998931884766,-0.0072563783958117245
2012-04-19,50.540000915527344,-0.001580363849178812
2012-04-20,51.02000045776367,0.009497418550478365
2012-04-23,50.849998474121094,-0.003332065506022719
2012-04-24,50.810001373291016,-0.0007865703447451633
2012-04-25,51.2400016784668,0.008462906781219193
2012-04-26,51.88999938964844,0.01268535694554429
2012-04-27,52.06999969482422,0.003468882391463035
2012-04-30,52.189998626708984,0.0023045694754766366
2012-05-01,52.439998626708984,0.004790189817557522
2012-05-02,52.11000061035156,-0.006292868516387551
2012-05-03,51.91999816894531,-0.0036461799881174484
2012-05-04,51.9900016784668,0.001348295685483114
2012-05-07,51.869998931884766,-0.002308188934560751
2012-05-08,51.959999084472656,0.0017351099757314525
2012-05-09,51.66999816894531,-0.0055812340384356895
2012-05-10,52.11000061035156,0.008515627191771458
2012-05-11,52.220001220703125,0.002110930897393004
2012-05-14,52.27000045776367,0.0009574729201791143
2012-05-15,52.29999923706055,0.0005739196295035942
2012-05-16,52.5099983215332,0.00401527892038378
2012-05-17,51.88999938964844,-0.011807254841036952
2012-05-18,52.290000915527344,0.007708643873268306
2012-05-21,52.22999954223633,-0.0011474731734647525
2012-05-22,52.470001220703125,0.004595092486507024
2012-05-23,52.209999084472656,-0.004955253100468404
2012-05-24,52.5,0.005554509109608308
2012-05-25,52.54999923706055,0.0009523664202009119
2012-05-29,52.5,-0.0009514602813787132
2012-05-30,51.86000061035156,-0.012190464564732162
2012-05-31,52.060001373291016,0.00385655149605868
2012-06-01,51.630001068115234,-0.008259705989873245
2012-06-04,51.529998779296875,-0.0019369027067503986
2012-06-05,51.470001220703125,-0.0011643229189800541
2012-06-06,52.25,0.015154434831898378
2012-06-07,52.7400016784668,0.009378022554388465
2012-06-08,53.22999954223633,0.009290820026075064
2012-06-11,52.810001373291016,-0.007890253100830025
2012-06-12,52.83000183105469,0.00037872481052025897
2012-06-13,53.04999923706055,0.0041642513416786375
2012-06-14,53.720001220703125,0.012629632295536819
2012-06-15,53.779998779296875,0.0011168569849291377
2012-06-18,54.290000915527344,0.00948311914850386
2012-06-19,54.380001068115234,0.0016577666433994498
2012-06-20,54.16999816894531,-0.003861767102705249
2012-06-21,53.68000030517578,-0.009045558064102677
2012-06-22,53.61000061035156,-0.0013040181525011407
2012-06-25,53.34000015258789,-0.005036382292290753
2012-06-26,53.369998931884766,0.000562406809356153
2012-06-27,53.91999816894531,0.010305400938128262
2012-06-28,53.77000045776367,-0.002781856755848855
2012-06-29,54.0,0.004277469597884664
2012-07-02,54.38999938964844,0.00722221091941555
2012-07-03,54.22999954223633,-0.0029417144550025753
2012-07-05,53.779998779296875,-0.008298004181043317
2012-07-06,53.83000183105469,0.0009297704145181385
2012-07-09,53.77000045776367,-0.001114645574030071
2012-07-10,53.70000076293945,-0.0013018354887165406
2012-07-11,54.040000915527344,0.006331473887474015
2012-07-12,53.70000076293945,-0.006291638542333944
2012-07-13,54.189998626708984,0.009124727314858694
2012-07-16,54.189998626708984,0.0
2012-07-17,54.22999954223633,0.0007381604823961663
2012-07-18,54.369998931884766,0.0025815856690059036
2012-07-19,54.189998626708984,-0.0033106549330870205
2012-07-20,53.959999084472656,-0.004244317181491208
2012-07-23,53.5,-0.008524816387645684
2012-07-24,53.0099983215332,-0.009158909877884036
2012-07-25,53.290000915527344,0.005282071361251139
2012-07-26,54.130001068115234,0.015762809873458572
2012-07-27,54.970001220703125,0.015518199446012737
2012-07-30,54.91999816894531,-0.0009096425440678901
2012-07-31,54.310001373291016,-0.011107006846173273
2012-08-01,54.0099983215332,-0.005523900647613544
2012-08-02,53.810001373291016,-0.0037029615711439146
2012-08-03,54.40999984741211,0.011150315160908031
2012-08-06,54.33000183105469,-0.0014702815030650518
