Date,Close,Returns
2012-01-03,22.327341079711914,0.0
2012-01-04,22.573320388793945,0.011016954871780227
2012-01-05,22.346263885498047,-0.01005862227555221
2012-01-06,22.68684959411621,0.015241281959405883
2012-01-09,22.289499282836914,-0.01751456541512708
2012-01-10,22.02459716796875,-0.011884614881059297
2012-01-11,21.362346649169922,-0.030068677930780274
2012-01-12,20.974456787109375,-0.018157642904629956
2012-01-13,20.25543975830078,-0.034280603121530806
2012-01-17,19.687795639038086,-0.02802428019515457
2012-01-18,20.293283462524414,0.03075447523874808
2012-01-19,19.56480598449707,-0.035897467227155366
2012-01-20,19.8297061920166,0.013539628643873813
2012-01-23,21.078523635864258,0.06297710272431711
2012-01-24,21.277198791503906,0.009425477755074407
2012-01-25,22.119205474853516,0.03957319248649527
2012-01-26,20.719017028808594,-0.06330193223426328
2012-01-27,20.86092758178711,0.006849289847158158
2012-01-30,20.520339965820312,-0.01632658061974923
2012-01-31,19.99053955078125,-0.0258183059306778
2012-02-01,19.83916664123535,-0.007572227310892243
2012-02-02,20.927152633666992,0.054840307161404755
2012-02-03,21.10690689086914,0.008589522920235515
2012-02-06,21.428571701049805,0.01523978912892332
2012-02-07,20.983917236328125,-0.02075054142315491
2012-02-08,20.917692184448242,-0.0031559909017002674
2012-02-09,21.13528823852539,0.010402488580405045
2012-02-10,20.936613082885742,-0.009400163054199773
2012-02-13,21.438032150268555,0.023949387868885452
2012-02-14,21.485336303710938,0.0022065529667465444
2012-02-15,21.77861785888672,0.013650312521527708
2012-02-16,22.488174438476562,0.03258042288024776
2012-02-17,23.377483367919922,0.03954562571881248
2012-02-21,23.29233741760254,-0.003642220549463615
2012-02-22,22.734153747558594,-0.02396426172420607
2012-02-23,23.632923126220703,0.039533883189235786
2012-02-24,24.077577590942383,0.01881504299518233
2012-02-27,23.75591278076172,-0.013359517126077858
2012-02-28,23.699148178100586,-0.0023894936466976047
2012-02-29,23.651844024658203,-0.0019960275823792673
2012-03-01,23.58561897277832,-0.0027999952904661507
2012-03-02,23.017974853515625,-0.024067382752085087
2012-03-05,22.923368453979492,-0.004110109605132473
2012-03-06,22.289499282836914,-0.02765165915363277
2012-03-07,22.781457901000977,0.022071317615594666
2012-03-08,23.254493713378906,0.020764071133355655
2012-03-09,23.226112365722656,-0.0012204672355400348
2012-03-12,22.90444564819336,-0.013849356812895453
2012-03-13,23.368022918701172,0.020239619750167526
2012-03-14,22.932828903198242,-0.018623484623281894
2012-03-15,23.12204360961914,0.008250822749325648
2012-03-16,23.708608627319336,0.025368216910384822
2012-03-19,24.087038040161133,0.01596168795859798
2012-03-20,24.2005672454834,0.004713290406772819
2012-03-21,23.83159828186035,-0.015246294017835837
2012-03-22,23.11258316040039,-0.03017066303971927
2012-03-23,23.33017921447754,0.009414614219753759
2012-03-26,22.90444564819336,-0.0182481909963208
2012-03-27,22.932828903198242,0.0012392028796872623
2012-03-28,21.9962158203125,-0.040841585084826604
2012-03-29,21.958372116088867,-0.0017204643077145532
2012-03-30,21.920530319213867,-0.0017233425444718176
2012-04-02,22.052980422973633,0.006042285557465332
2012-04-03,21.494796752929688,-0.025311030950830538
2012-04-04,21.031219482421875,-0.021566952962447927
2012-04-05,20.955533981323242,-0.0035987214703309123
2012-04-09,20.312204360961914,-0.030699748378385405
2012-04-10,19.57426643371582,-0.036329780566029535
2012-04-11,18.997161865234375,-0.029482819723318343
2012-04-12,19.54588508605957,0.028884484151781686
2012-04-13,18.87417221069336,-0.03436594824991002
2012-04-16,18.155155181884766,-0.03809528814202656
2012-04-17,18.088930130004883,-0.0036477271175275883
2012-04-18,17.086091995239258,-0.055439328227719464
2012-04-19,17.029327392578125,-0.0033222695205521457
2012-04-20,16.499526977539062,-0.03111105934048608
2012-04-23,17.029327392578125,0.032110036594399594
2012-04-24,16.811731338500977,-0.01277772451376924
2012-04-25,17.15231704711914,0.02025881224012771
2012-04-26,16.613056182861328,-0.031439534540809166
2012-04-27,16.764427185058594,0.009111568668107362
2012-04-30,17.445600509643555,0.040632066760507124
2012-05-01,18.543046951293945,0.06290677360425323
2012-05-02,15.837275505065918,-0.1459183840355437
2012-05-03,16.26300811767578,0.026881682551628483
2012-05-04,16.45222282409668,0.011634668386794056
2012-05-07,16.20624351501465,-0.014951129200715618
2012-05-08,16.01702880859375,-0.011675420417174176
2012-05-09,16.537370681762695,0.03248679136356181
2012-05-10,16.25354766845703,-0.017162523521267015
2012-05-11,14.0113525390625,-0.1379511215109006
2012-05-14,14.683065414428711,0.04794061626053092
2012-05-15,13.859981536865234,-0.056056678515826186
2012-05-16,13.282876014709473,-0.04163826052875741
2012-05-17,12.819299697875977,-0.03490029691763519
2012-05-18,13.585619926452637,0.05977863429650765
2012-05-21,14.10595989227295,0.03830078926373881
2012-05-22,14.115421295166016,0.000670737969292734
2012-05-23,14.276253700256348,0.011394091733231582
2012-05-24,14.739830017089844,0.03247184636577116
2012-05-25,14.957427024841309,0.01476251812260898
2012-05-29,15.468306541442871,0.03415557473575448
2012-05-30,15.55345344543457,0.005504604124800139
2012-05-31,15.9886474609375,0.027980539307858487
2012-06-01,14.739830017089844,-0.07810650944044462
2012-06-04,15.629138946533203,0.060333730335578206
2012-06-05,16.083253860473633,0.02905565786406683
2012-06-06,17.228004455566406,0.07117655450966454
2012-06-07,16.88741683959961,-0.019769417685328694
2012-06-08,17.369915008544922,0.028571460841417373
2012-06-11,16.66036033630371,-0.04084963408814346
2012-06-12,16.527908325195312,-0.00795012883483559
2012-06-13,16.01702880859375,-0.030910113158285846
2012-06-14,16.395458221435547,0.023626692401199634
2012-06-15,17.12393569946289,0.044431663219691275
2012-06-18,16.71712303161621,-0.02375696072366351
2012-06-19,17.701040267944336,0.058856852011395455
2012-06-20,18.01324462890625,0.01763762785892875
2012-06-21,17.14285659790039,-0.04831933662906729
2012-06-22,17.606433868408203,0.027042008305931287
2012-06-25,16.111637115478516,-0.08490059736695743
2012-06-26,16.130558013916016,0.0011743622514512886
2012-06-27,16.963102340698242,0.05161286584530922
2012-06-28,16.821191787719727,-0.00836583722294948
2012-06-29,17.596973419189453,0.04611930244063234
2012-07-02,17.71996307373047,0.006989250458655283
2012-07-03,18.315988540649414,0.03363581879030786
2012-07-05,18.580888748168945,0.01446278517436439
2012-07-06,18.959318161010742,0.020366593760435148
2012-07-09,18.90255355834961,-0.00299402131337545
2012-07-10,17.682119369506836,-0.0645645142639305
2012-07-11,18.051088333129883,0.02086678389126484
2012-07-12,17.653736114501953,-0.022012646068472974
2012-07-13,18.079469680786133,0.024115777165970798
2012-07-16,18.145694732666016,0.003662997479968233
2012-07-17,18.20245933532715,0.0031282683577247283
2012-07-18,18.16461753845215,-0.002078938685035614
2012-07-19,17.29422950744629,-0.04791667257311416
2012-07-20,16.27246856689453,-0.059081032786793
2012-07-23,16.499526977539062,0.013953531986318879
2012-07-24,15.91296100616455,-0.03555047197250005
2012-07-25,16.348155975341797,0.027348459473296893
2012-07-26,17.171239852905273,0.0503471999413847
2012-07-27,17.464521408081055,0.017079812389095395
2012-07-30,17.691579818725586,0.013001124126966745
2012-07-31,17.80510902404785,0.006417132132094938
2012-08-01,17.663198471069336,-0.007970215334646258
2012-08-02,16.963102340698242,-0.0396358638848896
2012-08-03,16.925260543823242,-0.002230829957572622
2012-08-06,16.745506286621094,-0.010620472088847643
2012-08-07,18.325448989868164,0.09435024992402719
2012-08-08,18.826868057250977,0.027361898071913027
2012-08-09,19.214757919311523,0.020602994660662954
2012-08-10,18.618732452392578,-0.031019150458300504
2012-08-13,18.032167434692383,-0.03150402527132401
2012-08-14,18.1740779876709,0.007869855550780347
2012-08-15,17.98486328125,-0.010411241029627982
2012-08-16,18.0037841796875,0.001052045719870831
2012-08-17,18.107852935791016,0.005780382338782308
2012-08-20,18.353832244873047,0.01358412341619153
2012-08-21,18.66603660583496,0.017010309171215487
2012-08-22,18.836328506469727,0.009123088325109885
2012-08-23,18.25922393798828,-0.03063784793746971
2012-08-24,18.344371795654297,0.004663279116089214
2012-08-27,18.25922393798828,-0.0046416338817438785
2012-08-28,18.325448989868164,0.003626936835037231
2012-08-29,18.46735954284668,0.007743905923231376
2012-08-30,18.01324462890625,-0.02459013769060081
2012-08-31,18.306528091430664,0.016281545527548902
2012-09-04,18.155155181884766,-0.008268793994681944
2012-09-05,18.486282348632812,0.01823874064587705
2012-09-06,18.637653350830078,0.008188287906814251
2012-09-07,19.243141174316406,0.03248734226829919
2012-09-10,18.514663696289062,-0.03785647423299243
2012-09-11,19.016082763671875,0.02708226709423367
2012-09-12,18.817407608032227,-0.010447743528924636
2012-09-13,18.826868057250977,0.0005027498694725185
2012-09-14,19.413434982299805,0.03115584192044718
2012-09-17,19.082307815551758,-0.017056598538586876
2012-09-18,18.89309310913086,-0.009915713982283192
2012-09-19,18.618732452392578,-0.014521743748020066
2012-09-20,18.44843864440918,-0.00914636957262438
2012-09-21,18.315988540649414,-0.007179474984995826
2012-09-24,18.334909439086914,0.0010330263308206966
2012-09-25,18.060548782348633,-0.014963840298735875
2012-09-26,17.78618812561035,-0.01519115836648477
2012-09-27,18.070009231567383,0.015957388055980237
2012-09-28,17.852413177490234,-0.012041834140129826
2012-10-01,18.24976348876953,0.02225751260229103
2012-10-02,18.486282348632812,0.012960105483494688
