Date,Close,Returns
2014-04-17,16.989999771118164,0.0
2014-04-21,16.81999969482422,-0.010005890440501042
2014-04-22,16.799999237060547,-0.0011890878791054327
2014-04-23,16.780000686645508,-0.0011903899597163203
2014-04-24,16.6299991607666,-0.008939303917805286
2014-04-25,16.889999389648438,0.015634410222655104
2014-04-28,16.670000076293945,-0.013025418668121791
2014-04-29,16.68000030517578,0.0005998937514137825
2014-04-30,16.549999237060547,-0.007793828881099918
2014-05-01,17.0,0.027190379678795562
2014-05-02,16.950000762939453,-0.002941131591796875
2014-05-05,16.809999465942383,-0.008259663167872966
2014-05-06,16.34000015258789,-0.027959507928999372
2014-05-07,16.600000381469727,0.015911886563884536
2014-05-08,16.450000762939453,-0.009036121390558205
2014-05-09,16.280000686645508,-0.010334350663189107
2014-05-12,15.949999809265137,-0.02027032330846712
2014-05-13,15.850000381469727,-0.006269556676566368
2014-05-14,15.739999771118164,-0.00694010143243684
2014-05-15,15.739999771118164,0.0
2014-05-16,15.859999656677246,0.007623881023129053
2014-05-19,16.020000457763672,0.010088323111600017
2014-05-20,15.9399995803833,-0.00499381242786423
2014-05-21,15.930000305175781,-0.0006273071186165824
2014-05-22,15.970000267028809,0.002510983119066834
2014-05-23,16.06999969482422,0.0062617048292645805
2014-05-27,15.979999542236328,-0.0056005074235861985
2014-05-28,15.680000305175781,-0.018773419627930887
2014-05-29,15.680000305175781,0.0
2014-05-30,15.800000190734863,0.007653053777012531
2014-06-02,15.8100004196167,0.0006329258709565355
2014-06-03,15.829999923706055,0.0012649907374158165
2014-06-04,15.890000343322754,0.0037902981620894227
2014-06-05,16.670000076293945,0.04908745853482377
2014-06-06,16.670000076293945,0.0
2014-06-09,16.809999465942383,0.008398283683725305
2014-06-10,16.799999237060547,-0.0005948976323346677
2014-06-11,16.8799991607666,0.004761900436850874
2014-06-12,16.739999771118164,-0.008293803116639409
2014-06-13,16.670000076293945,-0.004181582782634807
2014-06-16,16.780000686645508,0.006598716847517672
2014-06-17,16.84000015258789,0.0035756533663395818
2014-06-18,17.059999465942383,0.013064092123578952
2014-06-19,17.190000534057617,0.007620226974494493
2014-06-20,17.459999084472656,0.015706721467524387
2014-06-23,17.68000030517578,0.012600299670048276
2014-06-24,17.655000686645508,-0.0014140055485719616
2014-06-25,17.610000610351562,-0.0025488572383904895
2014-06-26,17.670000076293945,0.0034071245805133987
2014-06-27,17.84000015258789,0.009620830535366887
2014-06-30,17.709999084472656,-0.007287055325298053
2014-07-01,17.77199935913086,0.0035008626687373923
2014-07-02,17.770000457763672,-0.00011247476025599834
2014-07-03,17.700000762939453,-0.003939206135115003
2014-07-07,17.649999618530273,-0.0028249232911827793
2014-07-08,17.600000381469727,-0.002832818024996131
2014-07-09,17.719999313354492,0.00681812098203749
2014-07-10,17.780000686645508,0.003386082145375502
2014-07-11,17.889999389648438,0.006186653473278403
2014-07-14,18.0,0.006148720743680558
2014-07-15,17.700000762939453,-0.016666624281141518
2014-07-16,17.81999969482422,0.006779600379228201
2014-07-17,17.700000762939453,-0.006733946910202238
2014-07-18,17.690000534057617,-0.0005649846582365115
2014-07-21,17.860000610351562,0.009609953146505257
2014-07-22,17.969999313354492,0.006158941726976952
2014-07-23,17.979999542236328,0.000556495785417388
2014-07-24,17.969999313354492,-0.0005561862701022324
2014-07-25,17.8700008392334,-0.005564745572738006
2014-07-28,17.989999771118164,0.006715104994360566
2014-07-29,17.700000762939453,-0.016120011777003285
2014-07-30,17.579999923706055,-0.006779708139033391
2014-07-31,17.200000762939453,-0.021615424483260925
2014-08-01,17.34000015258789,0.008139499037121745
2014-08-04,17.170000076293945,-0.009803925882236775
2014-08-05,16.950000762939453,-0.012813005962547308
2014-08-06,16.989999771118164,0.00235982338515095
2014-08-07,16.860000610351562,-0.007651510448375087
2014-08-08,17.280000686645508,0.0249110356518063
2014-08-11,17.100000381469727,-0.010416683913380353
2014-08-12,17.100000381469727,0.0
2014-08-13,17.170000076293945,0.0040935493136053935
2014-08-14,17.149999618530273,-0.0011648490200816264
2014-08-15,17.020000457763672,-0.007580126160827372
2014-08-18,17.3799991607666,0.021151509595801254
2014-08-19,17.31999969482422,-0.00345221339698476
2014-08-20,17.5,0.010392627502734397
2014-08-21,17.459999084472656,-0.0022857666015625444
2014-08-22,17.450000762939453,-0.000572641584047684
2014-08-25,17.6299991607666,0.010315093980364232
2014-08-26,17.610000610351562,-0.001134347780318845
2014-08-27,17.709999084472656,0.005678504864009559
2014-08-28,17.719999313354492,0.0005646656916320492
2014-08-29,17.940000534057617,0.012415419256665672
2014-09-02,17.979999542236328,0.002229599051726705
2014-09-03,17.979999542236328,0.0
2014-09-04,17.959999084472656,-0.0011123725402044649
2014-09-05,17.790000915527344,-0.009465377372557038
2014-09-08,17.690000534057617,-0.005621156623013102
2014-09-09,17.479999542236328,-0.011871169331905018
2014-09-10,17.350000381469727,-0.007437023121910746
2014-09-11,17.459999084472656,0.006339982742617822
2014-09-12,17.6200008392334,0.009163903960512476
2014-09-15,17.360000610351562,-0.01475597142441154
2014-09-16,17.5,0.008064480686997166
2014-09-17,17.81999969482422,0.018285696847098132
2014-09-18,17.850000381469727,0.0016835402446286896
2014-09-19,17.860000610351562,0.0005602369001749263
2014-09-22,17.81999969482422,-0.002239692842124552
2014-09-23,17.600000381469727,-0.012345640691474924
2014-09-24,17.90999984741211,0.01761360563768899
2014-09-25,17.729999542236328,-0.010050268381313843
2014-09-26,17.68000030517578,-0.0028200360040302463
2014-09-29,17.649999618530273,-0.0016968713873113384
2014-09-30,17.709999084472656,0.0033994032430113563
2014-10-01,17.440000534057617,-0.015245542878190355
2014-10-02,17.399999618530273,-0.0022936304072485036
2014-10-03,17.43000030517578,0.0017241774312199976
2014-10-06,17.56999969482422,0.00803209335612376
2014-10-07,17.299999237060547,-0.015367129337128471
2014-10-08,17.34000015258789,0.0023121917509483225
2014-10-09,17.260000228881836,-0.004613605709462232
2014-10-10,17.125,-0.007821565880163472
2014-10-13,17.299999237060547,0.010218933550980802
2014-10-14,17.469999313354492,0.009826594438788527
2014-10-15,17.420000076293945,-0.002862005668330281
2014-10-16,17.639999389648438,0.01262912241050329
2014-10-17,18.610000610351562,0.05498873323501052
2014-10-20,18.639999389648438,0.0016119708926924936
2014-10-21,18.790000915527344,0.008047292424387509
2014-10-22,18.530000686645508,-0.013837158925680604
2014-10-23,18.709999084472656,0.009713890510369527
2014-10-24,18.899999618530273,0.010155026368509956
2014-10-27,18.84000015258789,-0.0031745749816607383
2014-10-28,19.040000915527344,0.010615751662400141
2014-10-29,19.260000228881836,0.01155458522982955
2014-10-30,19.5,0.012461047158154548
2014-10-31,19.780000686645508,0.01435900957156444
2014-11-03,20.0,0.011122310703610028
2014-11-04,19.459999084472656,-0.027000045776367165
2014-11-05,19.6200008392334,0.008222084393026075
2014-11-06,20.100000381469727,0.024464807426332502
2014-11-07,20.209999084472656,0.005472572184841207
2014-11-10,20.200000762939453,-0.0004947215233119806
2014-11-11,20.299999237060547,0.0049504193239715555
2014-11-12,20.1299991607666,-0.008374388309512093
2014-11-13,20.780000686645508,0.032290191404764634
2014-11-14,20.40999984741211,-0.017805622088895467
2014-11-17,20.809999465942383,0.01959821761493008
2014-11-18,20.8700008392334,0.0028832952825978975
2014-11-19,20.709999084472656,-0.007666590720013522
2014-11-20,20.700000762939453,-0.0004827774975952881
2014-11-21,21.18000030517578,0.023188382828260634
2014-11-24,20.940000534057617,-0.011331433789428025
2014-11-25,20.950000762939453,0.00047756583700042654
2014-11-26,20.90999984741211,-0.0019093515069510403
2014-11-28,20.959999084472656,0.00239116391321903
2014-12-01,20.90999984741211,-0.00238545988761929
2014-12-02,20.969999313354492,0.002869414939274062
2014-12-03,20.899999618530273,-0.003338087606881368
2014-12-04,20.81999969482422,-0.0038277476156087786
2014-12-05,21.0,0.008645547925753672
2014-12-08,21.290000915527344,0.013809567406064094
2014-12-09,21.489999771118164,0.00939402757117569
2014-12-10,21.280000686645508,-0.009771944472279026
2014-12-11,21.489999771118164,0.009868377711305332
2014-12-12,20.829999923706055,-0.03071195227740886
2014-12-15,21.06999969482422,0.011521832549074018
2014-12-16,20.8799991607666,-0.009017585990012678
2014-12-17,21.260000228881836,0.01819928560290629
2014-12-18,21.5,0.011288794380732048
2014-12-19,22.350000381469727,0.039534901463708305
2014-12-22,22.56999969482422,0.009843369557026582
2014-12-23,22.350000381469727,-0.009747422079272039
2014-12-24,22.170000076293945,-0.008053704792104543
2014-12-26,21.959999084472656,-0.00947230451504777
2014-12-29,21.84000015258789,-0.005464432463005653
