Date,Close,Returns
2012-01-03,20.88400650024414,0.0
2012-01-04,20.940214157104492,0.0026914211532971244
2012-01-05,20.97087287902832,0.001464107372246115
2012-01-06,21.09861946105957,0.006091619684510219
2012-01-09,21.236587524414062,0.006539198624304854
2012-01-10,21.64026641845703,0.01900865162912302
2012-01-11,21.957077026367188,0.01463986633916603
2012-01-12,22.243228912353516,0.01303233056215558
2012-01-13,22.146142959594727,-0.0043647418790384584
2012-01-17,22.330097198486328,0.008306378190876096
2012-01-18,22.478282928466797,0.006636143526975502
2012-01-19,22.846193313598633,0.016367370510578905
2012-01-20,22.381195068359375,-0.02035342338465107
2012-01-23,22.31987762451172,-0.002739685868443309
2012-01-24,22.330097198486328,0.0004578687278906646
2012-01-25,22.728666305541992,0.017848964270638312
2012-01-26,22.657127380371094,-0.0031475197096564322
2012-01-27,22.314767837524414,-0.015110456727329025
2012-01-30,21.98262596130371,-0.014884397572004993
2012-01-31,21.911088943481445,-0.0032542526060440613
2012-02-01,22.207460403442383,0.013526094514307863
2012-02-02,22.330097198486328,0.005522324156657543
2012-02-03,22.82064437866211,0.021967982307261602
2012-02-06,22.805315017700195,-0.0006717321696773082
2012-02-07,23.14256477355957,0.014788208608283782
2012-02-08,23.1732234954834,0.0013247763255201939
2012-02-09,23.00459861755371,-0.007276712191661816
2012-02-10,22.88707160949707,-0.005108848452889836
2012-02-13,23.07613754272461,0.008260818004741433
2012-02-14,23.096576690673828,0.0008857265611013077
2012-02-15,23.37761878967285,0.012168127890247238
2012-02-16,22.963720321655273,-0.017704902785069754
2012-02-17,23.106796264648438,0.006230521056217464
2012-02-21,22.795095443725586,-0.01348957325597444
2012-02-22,22.61113929748535,-0.008069987980281468
2012-02-23,22.56515121459961,-0.0020338684522126504
2012-02-24,22.754215240478516,0.00837858448546891
2012-02-27,22.76954460144043,0.0006736932388089478
2012-02-28,23.367399215698242,0.026256766427379175
2012-02-29,23.837507247924805,0.020118115323281005
2012-03-01,23.77107810974121,-0.002786748525871019
2012-03-02,24.200305938720703,0.018056725361715875
2012-03-05,24.28206443786621,0.003378407667759875
2012-03-06,23.796627044677734,-0.019991603038144956
2012-03-07,23.786407470703125,-0.00042945472715194555
2012-03-08,24.05722999572754,0.011385600173459354
2012-03-09,24.10832977294922,0.0021240923094951736
2012-03-12,23.868165969848633,-0.009961859878408585
2012-03-13,24.603984832763672,0.03082846264118322
2012-03-14,24.48134994506836,-0.004984350645998115
2012-03-15,24.460908889770508,-0.0008349643848774013
2012-03-16,24.49156951904297,0.0012534542118050052
2012-03-19,24.573326110839844,0.003338152409273265
2012-03-20,24.230966567993164,-0.013932161291574485
2012-03-21,24.69596290588379,0.019190168769612326
2012-03-22,24.61931610107422,-0.0031036167774332046
2012-03-23,24.731731414794922,0.004566142831067488
2012-03-26,24.94123649597168,0.008471104495798798
2012-03-27,25.2938175201416,0.014136469305636501
2012-03-28,25.227388381958008,-0.002626299416080502
2012-03-29,25.247827529907227,0.0008101967448932434
2012-03-30,25.85590171813965,0.024084218236683164
2012-04-02,26.055187225341797,0.007707544272661515
2012-04-03,26.10117530822754,0.001765025999928893
2012-04-04,26.024526596069336,-0.0029366000286601412
2012-04-05,26.438426971435547,0.015904242247723577
2012-04-09,25.968318939208984,-0.017781240643948815
2012-04-10,25.416454315185547,-0.021251457412985952
2012-04-11,25.912111282348633,0.019501420655159807
2012-04-12,26.20848274230957,0.011437565111215964
2012-04-13,26.417985916137695,0.007993716228750447
2012-04-16,26.515073776245117,0.003675066691897655
2012-04-17,26.780786514282227,0.010021195501072278
2012-04-18,26.653039932250977,-0.004770083282024662
2012-04-19,26.515073776245117,-0.0051763759915024465
2012-04-20,26.80633544921875,0.01098475815800204
2012-04-23,26.33622932434082,-0.017537127585696588
2012-04-24,26.310680389404297,-0.0009701060323358268
2012-04-25,26.6785888671875,0.013983236934129728
2012-04-26,27.271333694458008,0.02221799774423361
2012-04-27,28.048032760620117,0.02848042104812598
2012-04-30,27.812978744506836,-0.008380410067236554
2012-05-01,27.654573440551758,-0.005695373566787176
2012-05-02,27.68012237548828,0.0009238593027458553
2012-05-03,28.170669555664062,0.017722001858278658
2012-05-04,27.30710220336914,-0.030654839445280135
2012-05-07,27.63413429260254,0.011976081782601122
2012-05-08,25.958099365234375,-0.060650893189616806
2012-05-09,25.789474487304688,-0.006496041006589515
2012-05-10,25.947879791259766,0.006142246288618924
2012-05-11,26.259580612182617,0.012012573799106585
2012-05-14,25.861011505126953,-0.015178045412909458
2012-05-15,25.97342872619629,0.004346976955911019
2012-05-16,26.15738296508789,0.007082401050349851
2012-05-17,25.07920265197754,-0.04121896730071939
2012-05-18,24.716402053833008,-0.014466193490243362
2012-05-21,25.487991333007812,0.03121770221629605
2012-05-22,25.30403709411621,-0.007217290546288502
2012-05-23,25.436893463134766,0.0052504020810753005
2012-05-24,25.712825775146484,0.010847720552496831
2012-05-25,25.83546257019043,0.0047694794853112565
2012-05-29,26.09095573425293,0.00988924287182269
2012-05-30,25.656618118286133,-0.016647056565911367
2012-05-31,25.60040855407715,-0.0021908407394083396
2012-06-01,24.854368209838867,-0.02914173586965929
2012-06-04,24.7828311920166,-0.002878247285076685
2012-06-05,25.04854393005371,0.010721645803031032
2012-06-06,25.702606201171875,0.026111788092137767
2012-06-07,25.81502342224121,0.004373767398895501
2012-06-08,26.07051658630371,0.009897072719383226
2012-06-11,26.259580612182617,0.00725202453327034
2012-06-12,26.637710571289062,0.014399695284204928
2012-06-13,25.712825775146484,-0.034720881648869883
2012-06-14,25.57996940612793,-0.005166929927513886
2012-06-15,25.866121292114258,0.011186560915814825
2012-06-18,26.15738296508789,0.011260353637266407
2012-06-19,26.489524841308594,0.012697825186258616
2012-06-20,26.83699607849121,0.013117307285208879
2012-06-21,26.81655502319336,-0.0007616744898746308
2012-06-22,27.0822696685791,0.009908604783721353
2012-06-25,26.79611587524414,-0.010566093493521223
2012-06-26,27.0056209564209,0.007818486908780287
2012-06-27,27.31732177734375,0.011542071979231405
2012-06-28,27.13336753845215,-0.006733977817846237
2012-06-29,27.59325408935547,0.01694911441610003
2012-07-02,28.032703399658203,0.015925969038651955
2012-07-03,27.874298095703125,-0.005650732349881338
2012-07-05,27.470619201660156,-0.014482118712262682
2012-07-06,26.98518180847168,-0.01767114856876395
2012-07-09,26.29534912109375,-0.025563388539460052
2012-07-10,25.67705726623535,-0.023513354092051686
2012-07-11,25.55953025817871,-0.004577121390432315
2012-07-12,25.671947479248047,0.00439825066946864
2012-07-13,25.748594284057617,0.0029856248682156306
2012-07-16,25.237607955932617,-0.019845212615796304
2012-07-17,25.876340866088867,0.025308773766180348
2012-07-18,25.8048038482666,-0.002764572401966481
2012-07-19,26.08073616027832,0.010693059851732079
2012-07-20,25.610628128051758,-0.018025105937866548
