Date,Close,Returns
2012-01-03,21.760000228881836,0.0
2012-01-04,21.614999771118164,-0.006663623908018779
2012-01-05,21.829999923706055,0.009946803371017054
2012-01-06,21.719999313354492,-0.005038965219239855
2012-01-09,21.674999237060547,-0.0020718267825301506
2012-01-10,21.709999084472656,0.0016147565695072696
2012-01-11,21.584999084472656,-0.005757715581360956
2012-01-12,21.459999084472656,-0.005791058851140729
2012-01-13,21.434999465942383,-0.001164940335359188
2012-01-17,21.55500030517578,0.005598359795812691
2012-01-18,21.614999771118164,0.0027835520803947134
2012-01-19,21.30500030517578,-0.014341867648622553
2012-01-20,21.540000915527344,0.011030303073709558
2012-01-23,21.375,-0.007660209308923527
2012-01-24,21.125,-0.011695906432748537
2012-01-25,21.520000457763672,0.01869824652135721
2012-01-26,21.610000610351562,0.004182163135383332
2012-01-27,21.2549991607666,-0.01642764643953365
2012-01-30,21.049999237060547,-0.009644786252659632
2012-01-31,21.19499969482422,0.006888383041286916
2012-02-01,21.40999984741211,0.010143909208943924
2012-02-02,21.375,-0.001634743001473704
2012-02-03,21.485000610351562,0.005146227384868363
2012-02-06,21.530000686645508,0.002094488015618845
2012-02-07,21.700000762939453,0.007895962418588809
2012-02-08,21.71500015258789,0.0006912160885290675
2012-02-09,21.68000030517578,-0.0016117820477168365
2012-02-10,21.540000915527344,-0.006457536331999747
2012-02-13,21.364999771118164,-0.008124472468477362
2012-02-14,21.364999771118164,0.0
2012-02-15,21.3799991607666,0.000702054285472764
2012-02-16,21.549999237060547,0.007951360288446896
2012-02-17,21.565000534057617,0.0006961158945784085
2012-02-21,21.415000915527344,-0.006955697417831197
2012-02-22,21.524999618530273,0.005136525720303542
2012-02-23,21.56999969482422,0.0020905959159789322
2012-02-24,21.645000457763672,0.003477086879952518
2012-02-27,21.625,-0.0009240220531618881
2012-02-28,21.405000686645508,-0.010173378652230891
2012-02-29,21.31999969482422,-0.003971081013527833
2012-03-01,21.360000610351562,0.0018762155769191935
2012-03-02,21.239999771118164,-0.005618016657510938
2012-03-05,21.2549991607666,0.0007061859609260868
2012-03-06,21.30500030517578,0.0023524416082534305
2012-03-07,21.475000381469727,0.007979351037730176
2012-03-08,21.549999237060547,0.003492379709363558
2012-03-09,21.69499969482422,0.006728559763209185
2012-03-12,21.80500030517578,0.005070320898773906
2012-03-13,21.84000015258789,0.00160512941629265
2012-03-14,21.399999618530273,-0.020146544458951365
2012-03-15,21.469999313354492,0.0032710138351408347
2012-03-16,21.5,0.0013973305824395155
2012-03-19,21.440000534057617,-0.002790672834529384
2012-03-20,21.405000686645508,-0.0016324555289312093
2012-03-21,21.329999923706055,-0.0035038897703117966
2012-03-22,21.190000534057617,-0.006563496959643311
2012-03-23,21.145000457763672,-0.0021236467748841914
2012-03-26,21.625,0.022700379846058993
2012-03-27,21.579999923706055,-0.002080928383535019
2012-03-28,21.584999084472656,0.00023165712624084733
2012-03-29,21.799999237060547,0.009960628293125717
2012-03-30,21.65999984741211,-0.006421990575597558
2012-04-02,21.670000076293945,0.00046169108736315856
2012-04-03,21.725000381469727,0.002538085139923485
2012-04-04,21.665000915527344,-0.0027617705357353417
2012-04-05,21.489999771118164,-0.00807759690809684
2012-04-09,21.485000610351562,-0.00023262730664708187
2012-04-10,21.155000686645508,-0.015359549189263633
2012-04-11,21.174999237060547,0.0009453344252390306
2012-04-12,21.420000076293945,0.011570287983982519
2012-04-13,21.405000686645508,-0.0007002516150799165
2012-04-16,21.575000762939453,0.00794207291943727
2012-04-17,21.81999969482422,0.011355685896689005
2012-04-18,21.7549991607666,-0.0029789429407295343
2012-04-19,21.735000610351562,-0.0009192622931056826
2012-04-20,22.084999084472656,0.016102988925355888
2012-04-23,22.020000457763672,-0.002943112040003748
2012-04-24,22.34000015258789,0.014532229253946038
2012-04-25,22.5,0.007162034302563569
2012-04-26,22.389999389648438,-0.004888916015625022
2012-04-27,22.584999084472656,0.008709231806159456
2012-04-30,22.6200008392334,0.0015497788877398833
2012-05-01,22.665000915527344,0.0019893932194685604
2012-05-02,22.6200008392334,-0.0019854433918472525
2012-05-03,22.329999923706055,-0.012820552819094111
2012-05-04,21.950000762939453,-0.017017427768245774
2012-05-07,21.719999313354492,-0.010478425584991236
2012-05-08,22.049999237060547,0.015193367133448987
2012-05-09,21.950000762939453,-0.004535078348348431
2012-05-10,22.18000030517578,0.010478338689840161
2012-05-11,22.309999465942383,0.005861098240664386
2012-05-14,22.385000228881836,0.0033617554789253656
2012-05-15,22.325000762939453,-0.002680342431489846
2012-05-16,22.19499969482422,-0.0058231159539775534
2012-05-17,21.899999618530273,-0.01329128544042013
2012-05-18,21.735000610351562,-0.007534201417935149
2012-05-21,21.815000534057617,0.0036806957193253886
2012-05-22,22.065000534057617,0.011460004303446958
2012-05-23,21.829999923706055,-0.010650378638733082
2012-05-24,21.96500015258789,0.006184160758298196
2012-05-25,22.020000457763672,0.002503997486624332
2012-05-29,22.049999237060547,0.0013623423557331815
2012-05-30,21.80500030517578,-0.011111063054958459
2012-05-31,21.844999313354492,0.0018343961301947598
2012-06-01,21.704999923706055,-0.006408761457953105
2012-06-04,21.735000610351562,0.0013822016471303211
2012-06-05,21.940000534057617,0.009431788265440444
2012-06-06,22.219999313354492,0.012762022446728416
2012-06-07,22.344999313354492,0.005625562730097622
2012-06-08,22.459999084472656,0.005146555142180542
2012-06-11,22.454999923706055,-0.00022258063091629143
2012-06-12,22.549999237060547,0.004230653025039555
2012-06-13,22.55500030517578,0.00022177686405489005
2012-06-14,22.55500030517578,0.0
2012-06-15,22.75,0.00864551949393988
2012-06-18,22.905000686645508,0.006813216995406934
2012-06-19,22.729999542236328,-0.007640302954071143
2012-06-20,22.55500030517578,-0.0076990427006110584
2012-06-21,22.31999969482422,-0.010419002756459128
2012-06-22,22.489999771118164,0.007616490977522927
2012-06-25,22.309999465942383,-0.008003570787356695
2012-06-26,22.30500030517578,-0.0002240771351982307
2012-06-27,22.459999084472656,0.006949059725451345
2012-06-28,22.649999618530273,0.008459507649266618
2012-06-29,22.78499984741211,0.005960275106203117
2012-07-02,23.125,0.014922104668195102
2012-07-03,22.96500015258789,-0.0069189123205236625
2012-07-05,22.829999923706055,-0.005878520704761359
2012-07-06,22.780000686645508,-0.002190067333667778
2012-07-09,22.725000381469727,-0.0024144119191368274
2012-07-10,22.700000762939453,-0.0011000932061879798
2012-07-11,22.834999084472656,0.0059470624227293545
2012-07-12,22.875,0.0017517371198207954
2012-07-13,23.325000762939453,0.019672164500085465
2012-07-16,23.30500030517578,-0.0008574686863654923
2012-07-17,23.43000030517578,0.005363655797603117
2012-07-18,23.6299991607666,0.008536015919156315
2012-07-19,23.614999771118164,-0.0006347604816399066
2012-07-20,23.75,0.005716715231433023
2012-07-23,23.475000381469727,-0.011578931306537865
2012-07-24,23.219999313354492,-0.010862665131904481
2012-07-25,23.094999313354492,-0.005383290426202114
2012-07-26,23.489999771118164,0.017103289435270286
2012-07-27,23.469999313354492,-0.0008514456346765398
2012-07-30,23.625,0.006604204992767704
2012-07-31,23.354999542236328,-0.011428590804811511
2012-08-01,23.229999542236328,-0.0053521730871346485
2012-08-02,23.280000686645508,0.002152438458651984
2012-08-03,23.475000381469727,0.008376275303809466
2012-08-06,23.389999389648438,-0.0036209154607037553
2012-08-07,23.125,-0.011329602247262871
2012-08-08,23.09000015258789,-0.0015135069151182012
2012-08-09,22.975000381469727,-0.004980501098233003
2012-08-10,23.03499984741211,0.002611510987863719
2012-08-13,22.96500015258789,-0.0030388406897290388
2012-08-14,23.09000015258789,0.00544306549834328
2012-08-15,23.135000228881836,0.0019488989171314586
2012-08-16,23.024999618530273,-0.004754727005113146
2012-08-17,22.9950008392334,-0.0013028786012544424
2012-08-20,22.885000228881836,-0.004783674987473008
2012-08-21,22.799999237060547,-0.0037142665925785634
2012-08-22,22.670000076293945,-0.005701717768274883
2012-08-23,22.309999465942383,-0.015880044514336666
2012-08-24,22.315000534057617,0.00022416262819136001
2012-08-27,22.34000015258789,0.0011203055313451227
