Date,Close,Returns
2012-01-03,16.809999465942383,0.0
2012-01-04,16.559999465942383,-0.014872100413001688
2012-01-05,16.700000762939453,0.00845418487391858
2012-01-06,16.3700008392334,-0.019760473570659243
2012-01-09,16.690000534057617,0.019547933929073835
2012-01-10,17.649999618530273,0.05751941604277855
2012-01-11,17.889999389648438,0.013597721037126531
2012-01-12,18.209999084472656,0.017887071310319858
2012-01-13,17.81999969482422,-0.02141677151323873
2012-01-17,17.649999618530273,-0.009539847317916683
2012-01-18,18.110000610351562,0.02606237970330305
2012-01-19,18.34000015258789,0.012700139949463063
2012-01-20,18.530000686645508,0.01035989817212779
2012-01-23,18.6299991607666,0.00539657152809303
2012-01-24,18.600000381469727,-0.0016102405071520831
2012-01-25,18.200000762939453,-0.021505355393904968
2012-01-26,17.559999465942383,-0.035164904954306464
2012-01-27,17.56999969482422,0.0005694891335976671
2012-01-30,17.459999084472656,-0.006260706446339137
2012-01-31,17.520000457763672,0.0034365049505860057
2012-02-01,18.209999084472656,0.03938348223063115
2012-02-02,18.520000457763672,0.017023689669229514
2012-02-03,19.3700008392334,0.045896347757022005
2012-02-06,19.329999923706055,-0.0020650962206631984
2012-02-07,19.1200008392334,-0.010863894738825985
2012-02-08,20.579999923706055,0.07635978140109723
2012-02-09,20.420000076293945,-0.0077745310012273805
2012-02-10,19.899999618530273,-0.025465252488777068
2012-02-13,20.229999542236328,0.016582911056881144
2012-02-14,19.809999465942383,-0.020761249915852265
2012-02-15,20.270000457763672,0.023220646351461482
2012-02-16,21.190000534057617,0.04538727456918101
2012-02-17,21.649999618530273,0.021708309243943846
2012-02-21,20.959999084472656,-0.03187069497530359
2012-02-22,20.110000610351562,-0.04055336408629806
2012-02-23,20.600000381469727,0.024365974950092184
2012-02-24,20.479999542236328,-0.005825283350059718
2012-02-27,20.489999771118164,0.0004882924367850539
2012-02-28,20.6299991607666,0.006832571557456868
2012-02-29,20.709999084472656,0.0038778442540219338
2012-03-01,20.65999984741211,-0.0024142558798099234
2012-03-02,20.420000076293945,-0.011616639539725249
2012-03-05,20.1299991607666,-0.014201807759247398
2012-03-06,19.350000381469727,-0.03874807808323677
2012-03-07,19.489999771118164,0.007235110433512215
2012-03-08,19.920000076293945,0.022062612120344438
2012-03-09,20.06999969482422,0.007530101303000691
2012-03-12,20.049999237060547,-0.0009965350307817866
2012-03-13,20.860000610351562,0.04039907252434216
2012-03-14,20.799999237060547,-0.0028763840621002235
2012-03-15,21.690000534057617,0.0427885254635636
2012-03-16,21.829999923706055,0.006454559068756582
2012-03-19,21.700000762939453,-0.005955069226795118
2012-03-20,21.709999084472656,0.00046075212818785793
2012-03-21,22.020000457763672,0.014279197897927753
