Date,Close,Returns
2013-06-19,15.529999732971191,0.0
2013-06-20,15.4399995803833,-0.00579524495398509
2013-06-21,15.800000190734863,0.023316102340374956
2013-06-24,15.520000457763672,-0.017721501872853374
2013-06-25,15.65999984741211,0.009020578963862436
2013-06-26,15.470000267028809,-0.012132795800422591
2013-06-27,15.369999885559082,-0.006464148658281377
2013-06-28,15.380000114440918,0.0006506329834934377
2013-07-01,14.869999885559082,-0.03315996261943954
2013-07-02,14.989999771118164,0.008069931841466982
2013-07-03,14.970000267028809,-0.001334189752817072
2013-07-05,15.609999656677246,0.04275212947444129
2013-07-08,16.020000457763672,0.02626526650249139
2013-07-09,15.729999542236328,-0.018102428666710968
2013-07-10,15.449999809265137,-0.01780036497899251
2013-07-11,15.210000038146973,-0.01553396595993739
2013-07-12,14.989999771118164,-0.014464185830180387
2013-07-15,14.800000190734863,-0.012675088944923196
2013-07-16,15.390000343322754,0.039864874661099226
2013-07-17,16.020000457763672,0.04093567903747686
2013-07-18,15.600000381469727,-0.026217232477693475
2013-07-19,16.1200008392334,0.03333336186205149
2013-07-22,15.899999618530273,-0.013647717695378647
2013-07-23,15.850000381469727,-0.0031446061798816594
2013-07-24,15.920000076293945,0.0044163844252052
2013-07-25,15.760000228881836,-0.010050241623450806
2013-07-26,16.09000015258789,0.020939081149332406
2013-07-29,15.710000038146973,-0.02361716040007611
2013-07-30,16.139999389648438,0.02737105986361188
2013-07-31,16.09000015258789,-0.003097846279511929
2013-08-01,16.389999389648438,0.01864507359947387
2013-08-02,16.5,0.006711446885168115
2013-08-05,16.209999084472656,-0.0175758130622633
2013-08-06,16.389999389648438,0.011104276085259102
2013-08-07,16.15999984741211,-0.01403291951197938
2013-08-08,16.3799991607666,0.013613819024244744
2013-08-09,16.239999771118164,-0.008546971722914631
2013-08-12,16.110000610351562,-0.008004874544259355
2013-08-13,16.049999237060547,-0.0037244798893714126
2013-08-14,16.18000030517578,0.008099755407779297
2013-08-15,16.31999969482422,0.008652619716184695
2013-08-16,16.190000534057617,-0.007965634999848037
2013-08-19,15.890000343322754,-0.018529967933217595
2013-08-20,15.880000114440918,-0.0006293410110616016
2013-08-21,15.9399995803833,0.0037783038734251484
2013-08-22,15.880000114440918,-0.0037640820277198284
2013-08-23,15.920000076293945,0.002518889267302482
2013-08-26,16.059999465942383,0.008793931468436877
2013-08-27,15.9399995803833,-0.007471973197356596
2013-08-28,15.970000267028809,0.0018821008428651087
2013-08-29,15.960000038146973,-0.0006261883979101768
2013-08-30,15.84000015258789,-0.007518789804026538
2013-09-03,16.0,0.010101000370632551
2013-09-04,16.209999084472656,0.013124942779541016
2013-09-05,16.389999389648438,0.011104276085259102
2013-09-06,16.34000015258789,-0.0030505941990531804
2013-09-09,16.489999771118164,0.009179903129102218
2013-09-10,16.719999313354492,0.013947819613628232
2013-09-11,17.200000762939453,0.02870822184792665
2013-09-12,17.299999237060547,0.005813864516596823
2013-09-13,17.110000610351562,-0.010982580062891767
2013-09-16,17.170000076293945,0.0035066898773856714
2013-09-17,17.219999313354492,0.0029120114640872607
2013-09-18,17.25,0.00174220022310001
2013-09-19,17.1299991607666,-0.006956570390341921
2013-09-20,16.90999984741211,-0.012842926102317853
2013-09-23,16.790000915527344,-0.007096329566385506
2013-09-24,17.329999923706055,0.03216194036531128
2013-09-25,17.09000015258789,-0.013848803933914855
2013-09-26,16.670000076293945,-0.024575779552017507
2013-09-27,16.559999465942383,-0.006598716847517672
2013-09-30,16.43000030517578,-0.007850191120715944
2013-10-01,16.290000915527344,-0.008520960867197003
2013-10-02,16.489999771118164,0.012277399898743102
2013-10-03,16.270000457763672,-0.013341377586906678
2013-10-04,16.270000457763672,0.0
2013-10-07,16.270000457763672,0.0
2013-10-08,16.229999542236328,-0.0024585688015918983
2013-10-09,16.34000015258789,0.00677761019433798
2013-10-10,16.649999618530273,0.018971815363984845
2013-10-11,16.920000076293945,0.016216244081061815
2013-10-14,17.059999465942383,0.008274195568390486
2013-10-15,17.15999984741211,0.0058616872567529565
2013-10-16,17.260000228881836,0.00582752810949505
2013-10-17,17.260000228881836,0.0
2013-10-18,17.31999969482422,0.003476214666670918
2013-10-21,17.299999237060547,-0.0011547608612053617
2013-10-22,17.450000762939453,0.008670608814685288
2013-10-23,17.489999771118164,0.0022922066722004253
2013-10-24,17.719999313354492,0.013150345640148942
2013-10-25,17.559999465942383,-0.009029337111290281
2013-10-28,17.68000030517578,0.006833760984226611
2013-10-29,17.8700008392334,0.010746636356221861
2013-10-30,17.75,-0.006715211729030113
2013-10-31,17.93000030517578,0.010140862263424255
2013-11-01,18.110000610351562,0.010039057563419052
2013-11-04,18.1299991607666,0.0011042821502507127
2013-11-05,18.100000381469727,-0.0016546486864595922
2013-11-06,17.770000457763672,-0.018232039599507366
2013-11-07,17.610000610351562,-0.009003930404639093
2013-11-08,17.940000534057617,0.0187393476586295
2013-11-11,17.780000686645508,-0.008918608843314302
2013-11-12,17.489999771118164,-0.016310512054432125
2013-11-13,17.530000686645508,0.0022870735306355083
2013-11-14,17.510000228881836,-0.0011409273805054188
2013-11-15,18.020000457763672,0.02912622628300232
2013-11-18,17.690000534057617,-0.018312980872532636
2013-11-19,17.729999542236328,0.002261108364677744
2013-11-20,17.850000381469727,0.006768237018141665
2013-11-21,17.799999237060547,-0.0028011845008746317
2013-11-22,17.709999084472656,-0.005056188564351527
2013-11-25,17.610000610351562,-0.005646441518383116
2013-11-26,17.760000228881836,0.0085178656065521
2013-11-27,17.889999389648438,0.007319772471353625
2013-11-29,17.969999313354492,0.004471767827579853
2013-12-02,17.65999984741211,-0.017250944785067723
2013-12-03,17.530000686645508,-0.007361220945064306
2013-12-04,17.5,-0.001711391070758017
2013-12-05,17.3700008392334,-0.007428523472377213
2013-12-06,17.360000610351562,-0.0005757183879490091
2013-12-09,17.360000610351562,0.0
2013-12-10,17.5,0.008064480686997166
2013-12-11,17.469999313354492,-0.0017143249511718528
2013-12-12,17.350000381469727,-0.0068688572753998756
2013-12-13,17.5,0.008645510964396141
2013-12-16,17.6299991607666,0.007428523472377213
2013-12-17,17.209999084472656,-0.02382303438950828
2013-12-18,17.350000381469727,0.008134881141474537
2013-12-19,17.209999084472656,-0.008069238842587922
2013-12-20,17.579999923706055,0.021499178321701562
2013-12-23,17.780000686645508,0.011376607725109178
2013-12-24,17.81999969482422,0.00224966291529749
2013-12-26,17.700000762939453,-0.006733946910202238
2013-12-27,17.68000030517578,-0.001129969316473134
2013-12-30,17.75,0.0039592586886849634
2013-12-31,17.829999923706055,0.004507037955270743
2014-01-02,17.889999389648438,0.0033650850364059792
2014-01-03,17.729999542236328,-0.008943535655159929
2014-01-06,17.549999237060547,-0.01015230173847359
2014-01-07,17.31999969482422,-0.01310538759173474
2014-01-08,17.239999771118164,-0.004618933320764462
2014-01-09,17.299999237060547,0.003480247490658339
2014-01-10,17.34000015258789,0.0023121917509483225
2014-01-13,17.079999923706055,-0.014994246055011318
2014-01-14,17.239999771118164,0.009367672606955812
2014-01-15,17.149999618530273,-0.005220426553523838
2014-01-16,17.040000915527344,-0.006413918685110542
2014-01-17,17.020000457763672,-0.0011737357211903943
2014-01-21,16.760000228881836,-0.015276158747882795
2014-01-22,16.670000076293945,-0.0053699374319098325
2014-01-23,16.549999237060547,-0.007198610598931454
2014-01-24,16.149999618530273,-0.02416916235467559
2014-01-27,16.149999618530273,0.0
2014-01-28,16.010000228881836,-0.00866869306224649
2014-01-29,15.920000076293945,-0.005621496021313677
2014-01-30,15.800000190734863,-0.0075376812175881325
2014-01-31,15.609999656677246,-0.012025350111643296
2014-02-03,15.069999694824219,-0.034593207798184644
2014-02-04,15.069999694824219,0.0
2014-02-05,15.3100004196167,0.015925728576816622
2014-02-06,15.65999984741211,0.022860837243802834
2014-02-07,17.0,0.08556833752519677
2014-02-10,17.149999618530273,0.008823506972369
2014-02-11,17.5,0.02040818596238081
2014-02-12,17.299999237060547,-0.01142861502511161
2014-02-13,17.260000228881836,-0.002312081499577401
2014-02-14,17.219999313354492,-0.0023175501156951217
2014-02-18,17.290000915527344,0.004065133853899949
2014-02-19,17.25,-0.0023135288264456433
2014-02-20,17.110000610351562,-0.008115906646286253
2014-02-21,17.219999313354492,0.006428912862596947
2014-02-24,17.5,0.016260203124883965
2014-02-25,17.6200008392334,0.006857190813337022
2014-02-26,17.59000015258789,-0.0017026495582626033
2014-02-27,17.65999984741211,0.003979516442125686
2014-02-28,17.889999389648438,0.01302375675105294
2014-03-03,17.700000762939453,-0.010620381955905644
2014-03-04,17.889999389648438,0.010734385227078924
2014-03-05,17.889999389648438,0.0
2014-03-06,17.860000610351562,-0.0016768463007457157
2014-03-07,17.540000915527344,-0.01791711555926534
2014-03-10,17.479999542236328,-0.0034208306818216405
