Date,Close,Returns
2012-01-03,53.939998626708984,0.0
2012-01-04,53.209999084472656,-0.013533547660767975
2012-01-05,53.84000015258789,0.011839899999154024
2012-01-06,53.97999954223633,0.0026002858330547163
2012-01-09,54.380001068115234,0.0074101802384405335
2012-01-10,55.52000045776367,0.020963577919399068
2012-01-11,55.29999923706055,-0.003962557977111092
2012-01-12,55.060001373291016,-0.004339925263664224
2012-01-13,55.040000915527344,-0.00036324840655332924
2012-01-17,55.189998626708984,0.002725249067707214
2012-01-18,55.54999923706055,0.00652293204039589
2012-01-19,56.13999938964844,0.01062106499894
2012-01-20,56.04999923706055,-0.001603137755011863
2012-01-23,56.060001373291016,0.00017845024739715498
2012-01-24,56.54999923706055,0.008740596713630921
2012-01-25,57.75,0.021220172928897663
2012-01-26,59.61000061035156,0.03220780277665036
2012-01-27,60.5,0.014930370416635919
2012-01-30,60.95000076293945,0.007438029139495095
2012-01-31,60.75,-0.003281390655224814
2012-02-01,60.849998474121094,0.0016460654176311262
2012-02-02,61.36000061035156,0.008381300723407037
2012-02-03,62.5099983215332,0.018741813881071545
2012-02-06,62.59000015258789,0.0012798245593157453
2012-02-07,62.36000061035156,-0.0036747010972297822
2012-02-08,62.470001220703125,0.0017639610210860024
2012-02-09,61.029998779296875,-0.02305110314179115
2012-02-10,60.84000015258789,-0.003113200565447727
2012-02-13,61.25,0.006738984983297502
2012-02-14,61.790000915527344,0.00881634147799737
2012-02-15,61.560001373291016,-0.00372227769588096
2012-02-16,61.540000915527344,-0.0003248937186078882
2012-02-17,61.529998779296875,-0.00016253064806093231
2012-02-21,61.25,-0.0045506059621617245
2012-02-22,61.0099983215332,-0.003918394750478282
2012-02-23,61.400001525878906,0.006392447386907252
2012-02-24,62.209999084472656,0.013192142320262779
2012-02-27,62.0099983215332,-0.003214929527130872
2012-02-28,61.41999816894531,-0.00951459713849101
2012-02-29,60.75,-0.010908469373482887
2012-03-01,60.369998931884766,-0.006255161615065563
2012-03-02,60.2400016784668,-0.0021533419863837278
2012-03-05,60.439998626708984,0.003320002368354391
2012-03-06,59.84000015258789,-0.009927175508835151
2012-03-07,60.33000183105469,0.00818853070216119
2012-03-08,60.95000076293945,0.010276792857075945
2012-03-09,61.560001373291016,0.010008213334141036
2012-03-12,61.459999084472656,-0.0016244685930392189
2012-03-13,62.9900016784668,0.024894282733249895
2012-03-14,62.72999954223633,-0.004127673111641639
2012-03-15,63.869998931884766,0.018173113310496314
2012-03-16,64.0999984741211,0.0036010575557017255
2012-03-19,64.31999969482422,0.003432156410923204
2012-03-20,63.849998474121094,-0.007307232943611908
2012-03-21,63.619998931884766,-0.003602185555721671
2012-03-22,63.15999984741211,-0.007230416413008034
2012-03-23,63.4900016784668,0.005224854842494242
2012-03-26,64.43000030517578,0.014805459156694178
2012-03-27,64.25,-0.0027937343523700697
2012-03-28,63.619998931884766,-0.009805464095178795
2012-03-29,63.290000915527344,-0.005187017005623296
2012-03-30,64.27999877929688,0.015642247581744817
2012-04-02,65.25,0.015090249519661425
2012-04-03,65.12000274658203,-0.0019922950715397514
2012-04-04,64.56999969482422,-0.008445992453320006
2012-04-05,64.72000122070312,0.0023230838870660353
2012-04-09,64.1500015258789,-0.008807164463431438
