Date,Close,Returns
2012-01-03,16.229999542236328,0.0
2012-01-04,16.270000457763672,0.0024646282597389213
2012-01-05,16.65999984741211,0.023970459660456855
2012-01-06,17.0,0.020408172611160236
2012-01-09,17.18000030517578,0.010588253245634283
2012-01-10,17.190000534057617,0.0005820854891849248
2012-01-11,17.360000610351562,0.00988947475348434
2012-01-12,17.43000030517578,0.004032240343498472
2012-01-13,17.190000534057617,-0.013769349794382824
2012-01-17,16.940000534057617,-0.014543338698837616
2012-01-18,17.190000534057617,0.014757968838157831
2012-01-19,17.459999084472656,0.015706721467524387
2012-01-20,17.299999237060547,-0.009163794719462381
2012-01-23,17.190000534057617,-0.0063583068123660436
2012-01-24,17.06999969482422,-0.006980851396464316
2012-01-25,17.329999923706055,0.015231413797896609
2012-01-26,17.43000030517578,0.005770362487591996
2012-01-27,18.81999969482422,0.0797475252616997
2012-01-30,18.600000381469727,-0.011689655521885833
2012-01-31,18.469999313354492,-0.006989304594033685
2012-02-01,18.549999237060547,0.004331344162433748
2012-02-02,18.389999389648438,-0.00862532905621094
2012-02-03,18.719999313354492,0.017944531520311502
2012-02-06,18.899999618530273,0.009615401270200552
2012-02-07,19.170000076293945,0.014285738794351799
2012-02-08,19.030000686645508,-0.007303045857655621
2012-02-09,19.299999237060547,0.014188047329105613
2012-02-10,18.8799991607666,-0.021761662844392515
2012-02-13,18.969999313354492,0.004766957446423747
2012-02-14,18.90999984741211,-0.0031628607334815984
2012-02-15,18.719999313354492,-0.010047622188829375
2012-02-16,19.100000381469727,0.020299203101153296
2012-02-17,19.260000228881836,0.008376955194584035
2012-02-21,18.989999771118164,-0.014018715189773712
2012-02-22,18.81999969482422,-0.008952084167610064
2012-02-23,18.510000228881836,-0.01647181035968015
2012-02-24,18.3799991607666,-0.007023288304037312
2012-02-27,18.350000381469727,-0.0016321425825148728
2012-02-28,18.290000915527344,-0.003269725596462214
2012-02-29,18.299999237060547,0.0005466550591977093
2012-03-01,18.510000228881836,0.011475464512370248
2012-03-02,18.170000076293945,-0.0183684575031704
2012-03-05,18.020000457763672,-0.008255344958747468
2012-03-06,17.280000686645508,-0.0410654690521578
2012-03-07,17.479999542236328,0.01157400738678116
2012-03-08,17.950000762939453,0.02688794239195924
2012-03-09,17.920000076293945,-0.0016713473743938945
2012-03-12,17.670000076293945,-0.013950892797747305
2012-03-13,18.459999084472656,0.044708489234166704
