Date,Close,Returns
2012-01-03,32.84000015258789,0.0
2012-01-04,32.349998474121094,-0.014920879299331613
2012-01-05,32.61000061035156,0.008037160695338663
2012-01-06,32.9900016784668,0.011652899754764467
2012-01-09,32.939998626708984,-0.0015157032195742826
2012-01-10,33.41999816894531,0.014571935708799
2012-01-11,33.33000183105469,-0.0026928887738315588
2012-01-12,33.83000183105469,0.015001499325875578
2012-01-13,33.400001525878906,-0.012710620215842128
2012-01-17,33.5,0.002993966154271277
2012-01-18,33.68000030517578,0.005373143438083039
2012-01-19,33.849998474121094,0.005047451526275282
2012-01-20,33.95000076293945,0.0029542774985591436
2012-01-23,34.310001373291016,0.010603846900190561
2012-01-24,34.33000183105469,0.0005829337500184995
2012-01-25,34.61000061035156,0.008156095670335484
2012-01-26,34.72999954223633,0.003467175087216612
2012-01-27,34.810001373291016,0.002303536772506831
2012-01-30,34.7599983215332,-0.0014364564718511996
2012-01-31,34.7599983215332,0.0
2012-02-01,34.9900016784668,0.006616897814724965
2012-02-02,34.9900016784668,0.0
2012-02-03,35.369998931884766,0.010860166767348911
2012-02-06,35.369998931884766,0.0
2012-02-07,35.33000183105469,-0.00113081996149067
2012-02-08,35.310001373291016,-0.0005661040681320673
2012-02-09,35.18000030517578,-0.0036817066853350733
2012-02-10,35.209999084472656,0.0008527225422583218
2012-02-13,35.59000015258789,0.010792419142175103
2012-02-14,35.439998626708984,-0.004214709897043867
2012-02-15,35.02000045776367,-0.011850964594247615
2012-02-16,34.41999816894531,-0.017133131952468128
2012-02-17,34.61000061035156,0.005520117708131433
2012-02-21,35.099998474121094,0.014157695900848255
2012-02-22,35.029998779296875,-0.001994293386531898
2012-02-23,35.470001220703125,0.012560732421900589
2012-02-24,35.63999938964844,0.004792730845638804
2012-02-27,35.380001068115234,-0.00729512699174506
2012-02-28,35.20000076293945,-0.005087628596427529
2012-02-29,34.97999954223633,-0.00625003454360018
2012-03-01,35.150001525878906,0.004859976725766213
2012-03-02,34.88999938964844,-0.007396931008354146
2012-03-05,35.099998474121094,0.006018890459910997
2012-03-06,34.720001220703125,-0.010826133046647812
2012-03-07,34.45000076293945,-0.007776510606879672
2012-03-08,34.81999969482422,0.010740171950382127
2012-03-09,34.900001525878906,0.0022975827615121514
2012-03-12,34.900001525878906,0.0
2012-03-13,35.02000045776367,0.0034383646601214846
2012-03-14,34.81999969482422,-0.005711043984156006
2012-03-15,34.650001525878906,-0.004882199036049473
2012-03-16,34.84000015258789,0.0054833656087167615
2012-03-19,34.790000915527344,-0.0014351101274846512
2012-03-20,34.810001373291016,0.0005748909812401948
2012-03-21,35.060001373291016,0.007181844014284344
2012-03-22,34.939998626708984,-0.0034227821415161452
2012-03-23,34.95000076293945,0.000286266073943775
2012-03-26,35.40999984741211,0.013161633030933428
2012-03-27,35.31999969482422,-0.002541659219873371
2012-03-28,34.9900016784668,-0.009343092276577258
2012-03-29,34.90999984741211,-0.002286419754701563
2012-03-30,34.959999084472656,0.0014322325201687747
2012-04-02,35.189998626708984,0.006578934446782592
2012-04-03,34.939998626708984,-0.007104291269004248
2012-04-04,35.060001373291016,0.003434537816217942
2012-04-05,35.11000061035156,0.0014261048232198092
2012-04-09,34.95000076293945,-0.004557101812323383
2012-04-10,34.4900016784668,-0.01316163303093354
2012-04-11,34.88999938964844,0.011597497585260186
2012-04-12,35.38999938964844,0.014330754048346162
2012-04-13,35.13999938964844,-0.007064142534942364
2012-04-16,35.349998474121094,0.005976069667619877
2012-04-17,35.68000030517578,0.00933527143703472
2012-04-18,35.88999938964844,0.005885624514476051
2012-04-19,35.7400016784668,-0.004179373467052883
2012-04-20,35.959999084472656,0.006155495122385668
