Date,Close,Returns
2012-01-03,8.479999542236328,0.0
2012-01-04,8.420000076293945,-0.007075409101562236
2012-01-05,8.579999923706055,0.019002357002653847
2012-01-06,8.479999542236328,-0.011655056218990323
2012-01-09,8.5,0.002358544674920804
2012-01-10,8.880000114440918,0.04470589581657869
2012-01-11,9.020000457763672,0.015765804225056357
2012-01-12,9.25,0.025498839308634835
2012-01-13,9.239999771118164,-0.0010811058250633776
2012-01-17,9.199999809265137,-0.00432900030777672
2012-01-18,9.359999656677246,0.01739128812274293
2012-01-19,9.619999885559082,0.02777780324984902
2012-01-20,9.65999984741211,0.004158000242086457
2012-01-23,9.619999885559082,-0.004140782865927561
2012-01-24,9.550000190734863,-0.007276475640015101
2012-01-25,9.359999656677246,-0.01989534348302424
2012-01-26,7.989999771118164,-0.14636751450965602
2012-01-27,8.1899995803833,0.025031265956738213
2012-01-30,8.270000457763672,0.009768117396732112
2012-01-31,8.1899995803833,-0.009673624298928374
2012-02-01,8.520000457763672,0.04029314948572038
2012-02-02,8.850000381469727,0.03873238333049023
2012-02-03,9.1899995803833,0.038417986921839065
2012-02-06,9.220000267028809,0.0032644927111364908
2012-02-07,9.100000381469727,-0.013015171592587471
2012-02-08,9.130000114440918,0.0032966738146824603
2012-02-09,9.1899995803833,0.00657168293431698
2012-02-10,9.210000038146973,0.002176328474090994
2012-02-13,9.3100004196167,0.010857804674867966
2012-02-14,9.069999694824219,-0.025778809234721978
2012-02-15,9.170000076293945,0.011025400753518433
2012-02-16,9.260000228881836,0.009814629426291521
2012-02-17,9.350000381469727,0.009719238700143906
2012-02-21,9.5,0.01604273929523581
2012-02-22,9.319999694824219,-0.018947400544819026
2012-02-23,9.489999771118164,0.018240352130950432
2012-02-24,9.65999984741211,0.017913601727507222
2012-02-27,9.65999984741211,0.0
2012-02-28,9.680000305175781,0.0020704407949891923
2012-02-29,9.640000343322754,-0.004132227333881411
2012-03-01,9.84000015258789,0.0207468674421436
2012-03-02,9.989999771118164,0.015243863435390637
2012-03-05,9.710000038146973,-0.028028001940569758
2012-03-06,9.270000457763672,-0.04531406577288433
2012-03-07,9.399999618530273,0.014023641245640484
2012-03-08,9.680000305175781,0.02978730829877274
2012-03-09,9.670000076293945,-0.001033081463488017
2012-03-12,9.579999923706055,-0.009307151176609185
2012-03-13,10.050000190734863,0.04906057106177797
2012-03-14,10.399999618530273,0.03482581305004118
2012-03-15,10.949999809265137,0.052884635664302904
2012-03-16,11.039999961853027,0.008219192160326738
2012-03-19,11.220000267028809,0.016304375525157955
2012-03-20,11.220000267028809,0.0
2012-03-21,11.260000228881836,0.0035650589038371816
2012-03-22,11.029999732971191,-0.020426331370819617
2012-03-23,11.270000457763672,0.02175890576634054
2012-03-26,11.359999656677246,0.00798573161117977
2012-03-27,11.1899995803833,-0.014964795900677785
2012-03-28,11.029999732971191,-0.014298467686504446
2012-03-29,10.899999618530273,-0.011786048738724575
2012-03-30,10.949999809265137,0.004587173622452312
2012-04-02,11.09000015258789,0.012785419704235634
2012-04-03,11.050000190734863,-0.0036068495313494875
