Date,Close,Returns
2012-01-03,179.02999877929688,0.0
2012-01-04,177.50999450683594,-0.008490221096045247
2012-01-05,177.61000061035156,0.000563382945244717
2012-01-06,182.61000061035156,0.028151567945597922
2012-01-09,178.55999755859375,-0.022178429649094666
2012-01-10,179.33999633789062,0.004368272793243699
2012-01-11,178.89999389648438,-0.002453454055933224
2012-01-12,175.92999267578125,-0.016601460715653382
2012-01-13,178.4199981689453,0.014153388261391342
2012-01-17,181.66000366210938,0.018159430144686572
2012-01-18,189.44000244140625,0.04282725213287897
2012-01-19,194.4499969482422,0.026446338905562028
2012-01-20,190.92999267578125,-0.0181023621892773
2012-01-23,186.08999633789062,-0.02534958635917106
2012-01-24,187.0,0.0048901267129752846
2012-01-25,187.8000030517578,0.004278091185870636
2012-01-26,193.32000732421875,0.02939299351842717
2012-01-27,195.3699951171875,0.010604116052668644
2012-01-30,192.14999389648438,-0.0164815544923963
2012-01-31,194.44000244140625,0.01191781742213105
2012-02-01,179.4600067138672,-0.07704173801403458
2012-02-02,181.72000122070312,0.012593304481701484
2012-02-03,187.67999267578125,0.03279766352103186
2012-02-06,183.13999938964844,-0.024190075998008376
2012-02-07,184.19000244140625,0.005733335455155419
2012-02-08,185.47999572753906,0.007003601004583082
2012-02-09,184.97999572753906,-0.002695708494270588
2012-02-10,185.5399932861328,0.0030273411802785866
2012-02-13,191.58999633789062,0.032607541611946234
2012-02-14,191.3000030517578,-0.0015136139238782764
2012-02-15,184.47000122070312,-0.03570309316308151
2012-02-16,179.92999267578125,-0.024611094025473124
2012-02-17,182.5,0.01428337369439947
2012-02-21,182.25999450683594,-0.0013150985926797532
2012-02-22,180.5800018310547,-0.009217561321270829
2012-02-23,178.88999938964844,-0.009358746396444073
2012-02-24,179.1300048828125,0.001341637285387387
2012-02-27,178.52999877929688,-0.0033495566748191763
2012-02-28,183.8000030517578,0.029518872505991833
2012-02-29,179.69000244140625,-0.022361265191024993
2012-03-01,180.0399932861328,0.001947748010302952
2012-03-02,179.3000030517578,-0.004110143645689623
2012-03-05,180.25999450683594,0.005354107299156086
2012-03-06,181.08999633789062,0.0046044705222889615
2012-03-07,183.77000427246094,0.014799315195576979
2012-03-08,187.63999938964844,0.021058905301268638
2012-03-09,184.32000732421875,-0.017693413324605056
2012-03-12,183.38999938964844,-0.00504561576397089
2012-03-13,184.58999633789062,0.0065434154110690645
2012-03-14,182.25999450683594,-0.012622579106560283
2012-03-15,184.42999267578125,0.011906058566593103
2012-03-16,185.0500030517578,0.0033617654427091637
2012-03-19,185.52000427246094,0.0025398606482145425
2012-03-20,192.3300018310547,0.036707618595094305
2012-03-21,191.72999572753906,-0.0031196698268773915
2012-03-22,192.39999389648438,0.0034944879980982613
2012-03-23,195.0399932861328,0.013721410984393279
2012-03-26,202.8699951171875,0.040145621926718
2012-03-27,205.44000244140625,0.01266824757763807
2012-03-28,201.16000366210938,-0.020833327143858327
2012-03-29,204.61000061035156,0.017150511460703566
2012-03-30,202.50999450683594,-0.0102634577843278
2012-04-02,198.0500030517578,-0.022023562174989686
2012-04-03,199.66000366210938,0.008129263244347484
2012-04-04,193.99000549316406,-0.028398267379283526
2012-04-05,194.38999938964844,0.0020619304353721724
2012-04-09,191.8699951171875,-0.012963651835862566
2012-04-10,186.97999572753906,-0.025486003617510855
2012-04-11,187.97000122070312,0.005294713422748565
2012-04-12,190.69000244140625,0.01447040061200755
2012-04-13,188.4600067138672,-0.011694350511240237
2012-04-16,185.5,-0.0157062857286282
2012-04-17,188.38999938964844,0.015579511534492996
2012-04-18,191.07000732421875,0.014225850327793887
2012-04-19,191.10000610351562,0.00015700412491193028
2012-04-20,189.97999572753906,-0.005860859969674004
2012-04-23,188.24000549316406,-0.009158807629780275
2012-04-24,190.3300018310547,0.011102827650345093
2012-04-25,194.4199981689453,0.02148897335440103
2012-04-26,195.99000549316406,0.008075338643170227
2012-04-27,226.85000610351562,0.15745701181394134
2012-04-30,231.89999389648438,0.022261351805581864
2012-05-01,230.0399932861328,-0.008020701420034637
2012-05-02,230.25,0.0009129139279966392
2012-05-03,229.4499969482422,-0.003474497510348784
2012-05-04,223.99000549316406,-0.023795997069940067
2012-05-07,225.16000366210938,0.005223439172516997
2012-05-08,223.89999389648438,-0.0055960638884864355
2012-05-09,222.97999572753906,-0.004108969155982467
2012-05-10,226.69000244140625,0.01663829394992211
2012-05-11,227.67999267578125,0.004367154368137172
2012-05-14,222.92999267578125,-0.02086261486648966
2012-05-15,224.38999938964844,0.006549171317609792
2012-05-16,224.05999755859375,-0.0014706619365939533
2012-05-17,218.36000061035156,-0.025439601045927795
2012-05-18,213.85000610351562,-0.02065394071363702
2012-05-21,218.11000061035156,0.019920478771339623
2012-05-22,215.3300018310547,-0.012745856547235035
2012-05-23,217.27999877929688,0.009055853488415089
2012-05-24,215.24000549316406,-0.00938877622235701
2012-05-25,212.88999938964844,-0.010918073051202626
2012-05-29,214.75,0.008736909275607774
2012-05-30,209.22999572753906,-0.0257043272291545
2012-05-31,212.91000366210938,0.01758833823885575
2012-06-01,208.22000122070312,-0.02202809807306816
2012-06-04,214.57000732421875,0.030496619279071657
2012-06-05,213.2100067138672,-0.0063382605393519365
2012-06-06,217.63999938964844,0.020777602065021217
2012-06-07,218.8000030517578,0.005329919432836228
2012-06-08,218.47999572753906,-0.0014625563060117752
2012-06-11,216.5,-0.009062595048785482
2012-06-12,216.4199981689453,-0.00036952346907481726
2012-06-13,214.72999572753906,-0.0078089014680009505
2012-06-14,214.4499969482422,-0.0013039574575884894
2012-06-15,218.35000610351562,0.018186100306705644
2012-06-18,222.66000366210938,0.019738939492176977
2012-06-19,224.02999877929688,0.00615285679805555
2012-06-20,223.02000427246094,-0.0045083002827265295
2012-06-21,220.57000732421875,-0.010985547938780704
2012-06-22,222.16000366210938,0.007208579068293197
2012-06-25,220.07000732421875,-0.009407617498374599
2012-06-26,225.61000061035156,0.025173776988024477
2012-06-27,225.6199951171875,4.429992823418161e-05
2012-06-28,221.30999755859375,-0.019102906000663333
2012-06-29,228.35000610351562,0.03181062140248758
2012-07-02,229.32000732421875,0.0042478703515489435
2012-07-03,229.52999877929688,0.0009157136245039332
2012-07-05,227.05999755859375,-0.010761125926193826
2012-07-06,225.0500030517578,-0.00885226164206776
2012-07-09,225.0500030517578,0.0
2012-07-10,219.5,-0.024661199628961628
2012-07-11,218.3699951171875,-0.005148086026480647
2012-07-12,215.36000061035156,-0.013783919833952663
2012-07-13,218.38999938964844,0.01406945937365145
2012-07-16,216.00999450683594,-0.010897957275809778
2012-07-17,216.92999267578125,0.004259053712055039
2012-07-18,217.47000122070312,0.00248932173122296
2012-07-19,226.1699981689453,0.04000550374491807
2012-07-20,228.2899932861328,0.009373458612330632
2012-07-23,226.00999450683594,-0.009987291805818144
2012-07-24,223.0399932861328,-0.013141017180164138
2012-07-25,217.0500030517578,-0.02685612632121348
2012-07-26,220.00999450683594,0.013637371174660906
2012-07-27,237.32000732421875,0.07867830212070204
2012-07-30,236.08999633789062,-0.005182921575793364
2012-07-31,233.3000030517578,-0.011817498959760253
2012-08-01,232.08999633789062,-0.00518648391787091
2012-08-02,230.80999755859375,-0.0055150967275356955
2012-08-03,234.97000122070312,0.018023498575070684
2012-08-06,233.99000549316406,-0.004170726996841512
2012-08-07,236.55999755859375,0.010983341190206497
2012-08-08,234.3800048828125,-0.009215390168581972
2012-08-09,234.05999755859375,-0.0013653354277330942
2012-08-10,232.75,-0.005596845134828388
2012-08-13,232.44000244140625,-0.0013318906921321316
2012-08-14,233.19000244140625,0.0032266390987887306
2012-08-15,237.4199981689453,0.018139695884269003
2012-08-16,241.5500030517578,0.017395353865151897
2012-08-17,241.1699981689453,-0.0015731934506789669
2012-08-20,240.35000610351562,-0.003400058347453605
2012-08-21,239.4499969482422,-0.0037445772099785612
2012-08-22,243.10000610351562,0.015243304246365774
2012-08-23,241.1999969482422,-0.007815751162360662
2012-08-24,245.74000549316406,0.018822589562039305
2012-08-27,243.9199981689453,-0.007406231315761014
2012-08-28,246.11000061035156,0.008978363634987385
2012-08-29,247.1199951171875,0.004103833669217627
2012-08-30,246.22000122070312,-0.00364193069871821
2012-08-31,248.27000427246094,0.008325899770913692
2012-09-04,247.8800048828125,-0.0015708679378779733
2012-09-05,246.22000122070312,-0.006696803410562113
2012-09-06,251.3800048828125,0.02095688261119011
2012-09-07,259.1400146484375,0.030869638057499982
2012-09-10,257.0899963378906,-0.00791085202849906
2012-09-11,255.6699981689453,-0.005523350535502791
2012-09-12,255.6300048828125,-0.00015642541721450076
2012-09-13,260.239990234375,0.018033819440232968
2012-09-14,261.2699890136719,0.00395788048704282
2012-09-17,258.0,-0.012515746741585287
2012-09-18,258.75,0.0029069767441860517
2012-09-19,261.67999267578125,0.011323643191425203
2012-09-20,260.80999755859375,-0.0033246527879011722
2012-09-21,257.4700012207031,-0.012806243507365034
2012-09-24,254.8000030517578,-0.010370133049623087
2012-09-25,252.4600067138672,-0.00918365898690865
2012-09-26,249.6699981689453,-0.011051289197199554
2012-09-27,256.5899963378906,0.027716578762750466
2012-09-28,254.32000732421875,-0.008846755703923237
2012-10-01,252.00999450683594,-0.00908309511975558
2012-10-02,250.60000610351562,-0.005594970176002523
2012-10-03,255.9199981689453,0.021229018099992114
2012-10-04,260.4700012207031,0.01777900548730904
2012-10-05,258.510009765625,-0.007524826067848656
2012-10-08,259.05999755859375,0.002127529968636077
