Date,Close,Returns
2019-03-13,39.20000076293945,0.0
2019-03-14,39.959999084472656,0.019387711906672322
2019-03-15,41.02000045776367,0.026526561500921142
2019-03-18,40.86000061035156,-0.0039005325603751473
2019-03-19,39.54999923706055,-0.03206072818704597
2019-03-20,37.599998474121094,-0.04930469786487868
2019-03-21,38.880001068115234,0.03404262356220911
2019-03-22,37.459999084472656,-0.03652268376111478
2019-03-25,36.45000076293945,-0.026962048751139722
2019-03-26,36.709999084472656,0.007133012787136961
2019-03-27,36.20000076293945,-0.013892626920519846
2019-03-28,35.66999816894531,-0.014640955326629235
2019-03-29,35.880001068115234,0.005887381832072824
2019-04-01,36.150001525878906,0.007525096146209664
2019-04-02,35.70000076293945,-0.012448153359476577
2019-04-03,35.5,-0.005602262147486492
2019-04-04,36.029998779296875,0.014929543078785246
2019-04-05,36.97999954223633,0.026366938526940276
2019-04-08,36.849998474121094,-0.003515442664263846
2019-04-09,36.88999938964844,0.0010855065721491197
2019-04-10,35.93000030517578,-0.02602328816362187
2019-04-11,36.40999984741211,0.013359296915095964
2019-04-12,36.95000076293945,0.014831115566888098
2019-04-15,36.97999954223633,0.0008118749303778205
2019-04-16,37.209999084472656,0.0062195658486592365
2019-04-17,38.209999084472656,0.026874496764427214
2019-04-18,37.91999816894531,-0.00758966036314801
2019-04-22,37.2400016784668,-0.01793239776671196
2019-04-23,37.599998474121094,0.009666938223111154
2019-04-24,37.45000076293945,-0.003989300991192324
2019-04-25,37.63999938964844,0.00507339446831212
2019-04-26,37.90999984741211,0.007173232256691531
2019-04-29,38.72999954223633,0.021630168771424874
2019-04-30,38.5,-0.005938537179312586
2019-05-01,38.7400016784668,0.006233809830306303
2019-05-02,36.84000015258789,-0.049044952079467796
2019-05-03,37.02000045776367,0.004886001748920732
2019-05-06,37.310001373291016,0.007833628091339584
2019-05-07,36.70000076293945,-0.01634951991152278
2019-05-08,36.81999969482422,0.003269725596462214
2019-05-09,37.970001220703125,0.031233067230051148
2019-05-10,38.04999923706055,0.0021068742108389937
2019-05-13,37.5,-0.014454645153444523
2019-05-14,37.47999954223633,-0.0005333455403645493
2019-05-15,37.22999954223633,-0.006670224200997499
2019-05-16,36.31999969482422,-0.024442649975854547
2019-05-17,36.83000183105469,0.014041909155168453
2019-05-20,36.68000030517578,-0.004072807994063843
2019-05-21,37.18000030517578,0.013631406647765187
2019-05-22,36.66999816894531,-0.01371710952244054
2019-05-23,36.5099983215332,-0.004363235762242512
2019-05-24,36.45000076293945,-0.0016433185798960803
2019-05-28,36.15999984741211,-0.007956129203218087
2019-05-29,35.29999923706055,-0.023783202820259697
2019-05-30,34.810001373291016,-0.013880959613593813
2019-05-31,34.709999084472656,-0.0028728033574594303
2019-06-03,33.779998779296875,-0.026793440786687106
2019-06-04,34.09000015258789,0.009177068812714406
2019-06-05,34.02000045776367,-0.002053379129096422
2019-06-06,33.7400016784668,-0.008230416682224795
2019-06-07,33.68000030517578,-0.0017783452965655089
2019-06-10,33.7400016784668,0.0017815134426169
2019-06-11,33.83000183105469,0.0026674614140678177
2019-06-12,34.70000076293945,0.02571678642612829
2019-06-13,34.939998626708984,0.006916364798062347
2019-06-14,34.959999084472656,0.000572422969369546
2019-06-17,35.79999923706055,0.024027464948103372
2019-06-18,35.83000183105469,0.0008380613026126582
2019-06-19,35.7400016784668,-0.002511865698814564
2019-06-20,35.349998474121094,-0.010912232401507627
2019-06-21,35.880001068115234,0.014993001891701496
2019-06-24,35.540000915527344,-0.009476035185796872
2019-06-25,35.189998626708984,-0.009848122673104531
2019-06-26,35.310001373291016,0.003410137859197082
2019-06-27,35.75,0.012461019812981533
2019-06-28,36.529998779296875,0.021818147672639787
2019-07-01,35.959999084472656,-0.015603605635685414
2019-07-02,36.529998779296875,0.015850937412018595
2019-07-03,36.349998474121094,-0.004927465403524622
2019-07-05,36.560001373291016,0.005777246437009609
2019-07-08,36.130001068115234,-0.011761495870454719
2019-07-09,36.0099983215332,-0.003321415528214189
2019-07-10,36.13999938964844,0.0036101381331499205
2019-07-11,36.310001373291016,0.004703984131534611
2019-07-12,36.959999084472656,0.017901340859209247
2019-07-15,37.040000915527344,0.0021645517596426966
2019-07-16,36.689998626708984,-0.009449305620066406
2019-07-17,36.16999816894531,-0.014172812134834234
2019-07-18,36.61000061035156,0.012164845553794601
2019-07-19,36.45000076293945,-0.0043703863628691275
2019-07-22,36.31999969482422,-0.003566558721376345
2019-07-23,36.5099983215332,0.005231239766118723
2019-07-24,36.88999938964844,0.01040813710175148
2019-07-25,37.43000030517578,0.01463813836979555
2019-07-26,37.4900016784668,0.0016030289287152222
2019-07-29,37.689998626708984,0.005334674294161568
2019-07-30,37.849998474121094,0.004245153972988636
2019-07-31,37.20000076293945,-0.017172991740701415
2019-08-01,36.84000015258789,-0.009677435563663073
2019-08-02,36.560001373291016,-0.007600401143787905
2019-08-05,36.0,-0.015317323639383873
2019-08-06,36.400001525878906,0.011111153496636383
2019-08-07,36.790000915527344,0.010714268497246104
2019-08-08,35.0,-0.04865454936077118
2019-08-09,35.369998931884766,0.010571398053850434
2019-08-12,34.810001373291016,-0.015832557972992545
2019-08-13,35.0,0.005458161999808642
2019-08-14,33.65999984741211,-0.03828571864536834
2019-08-15,32.810001373291016,-0.02525248003488756
2019-08-16,33.0099983215332,0.006095609261540513
2019-08-19,33.599998474121094,0.017873377236830024
2019-08-20,33.36000061035156,-0.0071427938889455644
2019-08-21,33.150001525878906,-0.00629493646974022
2019-08-22,32.81999969482422,-0.009954805908442221
2019-08-23,31.440000534057617,-0.042047506812872726
2019-08-26,31.709999084472656,0.008587740007273803
2019-08-27,31.6200008392334,-0.00283816612543919
2019-08-28,31.559999465942383,-0.0018975765875555162
2019-08-29,32.45000076293945,0.028200295058860902
2019-08-30,32.79999923706055,0.010785777069097113
2019-09-03,32.43000030517578,-0.011280455502776565
2019-09-04,33.209999084472656,0.024051766017787912
2019-09-05,33.90999984741211,0.021078012111922506
2019-09-06,33.869998931884766,-0.0011796200444511573
2019-09-09,33.9900016784668,0.0035430395738531573
2019-09-10,34.220001220703125,0.006766682285339165
2019-09-11,33.970001220703125,-0.007305668938689225
2019-09-12,33.70000076293945,-0.007948202768951362
2019-09-13,33.709999084472656,0.0002966860921913561
2019-09-16,33.4900016784668,-0.0065261765642465885
2019-09-17,32.81999969482422,-0.02000603016014091
2019-09-18,32.5,-0.009750143138321898
2019-09-19,31.969999313354492,-0.016307713435246396
2019-09-20,32.08000183105469,0.003440804506187334
2019-09-23,32.18000030517578,0.003117159239819367
2019-09-24,31.530000686645508,-0.02019886924692571
2019-09-25,32.0,0.014906416210563433
2019-09-26,31.469999313354492,-0.01656252145767212
2019-09-27,31.479999542236328,0.00031777022879042605
2019-09-30,31.540000915527344,0.0019060156976975495
2019-10-01,31.18000030517578,-0.011414096382423744
2019-10-02,30.309999465942383,-0.02790252824625472
2019-10-03,30.389999389648438,0.002639390469008296
2019-10-04,30.485000610351562,0.0031260685294876023
2019-10-07,30.489999771118164,0.00016398755671676035
2019-10-08,30.03499984741211,-0.014922923159122359
2019-10-09,30.260000228881836,0.00749127293533558
2019-10-10,30.424999237060547,0.005452710077021861
2019-10-11,31.15999984741211,0.024157785662530573
2019-10-14,31.010000228881836,-0.004813851709396966
2019-10-15,31.440000534057617,0.013866504417993974
2019-10-16,31.584999084472656,0.004611913102799292
2019-10-17,31.489999771118164,-0.003007735194179406
2019-10-18,31.524999618530273,0.001111459119292002
2019-10-21,32.09000015258789,0.017922301059299928
2019-10-22,32.77000045776367,0.021190411403626763
2019-10-23,32.61000061035156,-0.004882509770432475
2019-10-24,31.600000381469727,-0.030972100888622123
2019-10-25,31.700000762939453,0.0031645689956498746
2019-10-28,32.209999084472656,0.016088274740025943
2019-10-29,32.04999923706055,-0.004967396832036508
2019-10-30,31.360000610351562,-0.021528818818538853
2019-10-31,31.239999771118164,-0.003826557299038691
2019-11-01,31.860000610351562,0.01984637784173726
2019-11-04,31.899999618530273,0.0012554616262534513
2019-11-05,32.150001525878906,0.007837050480822283
2019-11-06,32.33000183105469,0.0055987650585611615
2019-11-07,34.25,0.05938750572853513
2019-11-08,34.43000030517578,0.005255483362796465
2019-11-11,34.220001220703125,-0.0060993053328869395
2019-11-12,33.810001373291016,-0.01198129260042391
2019-11-13,33.56999969482422,-0.0070985409263067956
2019-11-14,33.45000076293945,-0.0035745884115473414
2019-11-15,33.595001220703125,0.004334841687786195
2019-11-18,34.459999084472656,0.025747814625363796
2019-11-19,35.43000030517578,0.028148614233138414
2019-11-20,34.994998931884766,-0.012277769391592974
2019-11-21,34.779998779296875,-0.0061437393670555895
2019-11-22,34.875,0.0027314900528310204
2019-11-25,34.849998474121094,-0.0007168896309364126
2019-11-26,35.189998626708984,0.009756102366557329
2019-11-27,35.029998779296875,-0.004546742076047439
2019-11-29,34.97999954223633,-0.0014273262575760226
2019-12-02,34.814998626708984,-0.004717007366684345
2019-12-03,34.349998474121094,-0.013356316844176375
2019-12-04,34.63999938964844,0.00844253066694689
2019-12-05,34.6349983215332,-0.00014437263866495798
2019-12-06,34.599998474121094,-0.0010105341160172587
2019-12-09,34.790000915527344,0.005491400282816805
2019-12-10,34.91999816894531,0.003736626904196072
2019-12-11,35.290000915527344,0.010595726402731653
2019-12-12,35.959999084472656,0.01898549593549359
2019-12-13,35.86000061035156,-0.0027808252688269475
2019-12-16,35.88999938964844,0.0008365526711178184
2019-12-17,36.2400016784668,0.009752084000294259
2019-12-18,36.0,-0.006622562564874368
2019-12-19,36.04999923706055,0.001388867696126228
2019-12-20,36.220001220703125,0.00471572780139784
2019-12-23,36.630001068115234,0.01131970827151041
2019-12-24,36.5,-0.0035490326050903187
2019-12-26,36.79999923706055,0.008219157179740977
2019-12-27,36.724998474121094,-0.0020380642525644754
2019-12-30,36.439998626708984,-0.007760377379264938
2019-12-31,36.400001525878906,-0.0010976153221027296
2020-01-02,36.459999084472656,0.0016482845076557506
2020-01-03,36.099998474121094,-0.00987385132724472
2020-01-06,36.01499938964844,-0.002354545375773065
2020-01-07,36.470001220703125,0.01263367593407394
2020-01-08,36.41999816894531,-0.0013710734873633168
2020-01-09,36.5,0.0021966456638349285
2020-01-10,36.084999084472656,-0.011369888096639524
2020-01-13,36.29999923706055,0.0059581587375017175
2020-01-14,36.540000915527344,0.0066116166256491304
2020-01-15,36.790000915527344,0.006841817015219798
2020-01-16,38.22999954223633,0.039141032641323736
2020-01-17,38.57500076293945,0.009024358483760153
2020-01-21,38.40999984741211,-0.004277405373012133
2020-01-22,38.400001525878906,-0.00026030516982356033
2020-01-23,36.900001525878906,-0.039062498447795746
2020-01-24,36.040000915527344,-0.023306248639269667
2020-01-27,36.369998931884766,0.009156437513164528
2020-01-28,36.619998931884766,0.0068737972873800235
2020-01-29,35.9900016784668,-0.017203639317133756
2020-01-30,36.459999084472656,0.013059110421966613
2020-01-31,36.33000183105469,-0.003565476047237004
