Date,Close,Returns
2012-01-03,42.810001373291016,0.0
2012-01-04,42.189998626708984,-0.014482661216844717
2012-01-05,42.060001373291016,-0.0030812338859776967
2012-01-06,42.209999084472656,0.00356627927446751
2012-01-09,42.400001525878906,0.004501360945922128
2012-01-10,42.380001068115234,-0.00047170889254488646
2012-01-11,42.0,-0.008966518606369989
2012-01-12,42.20000076293945,0.004761922927129847
2012-01-13,42.16999816894531,-0.0007109619301355341
2012-01-17,41.9900016784668,-0.004268354239841288
2012-01-18,41.970001220703125,-0.0004763147645675536
2012-01-19,41.13999938964844,-0.019776073550487827
2012-01-20,41.529998779296875,0.009479810292524427
2012-01-23,42.0099983215332,0.011557899261861015
2012-01-24,41.27000045776367,-0.017614803459542805
2012-01-25,42.130001068115234,0.020838395948933996
2012-01-26,42.720001220703125,0.014004275756698492
2012-01-27,42.2599983215332,-0.01076785781895051
2012-01-30,42.150001525878906,-0.00260285849557762
2012-01-31,42.220001220703125,0.0016607281682123887
2012-02-01,42.54999923706055,0.007816153643207535
2012-02-02,43.95000076293945,0.03290250413587592
2012-02-03,43.529998779296875,-0.009556358961357314
2012-02-06,43.25,-0.006432317646423713
2012-02-07,43.2400016784668,-0.000231175064351552
2012-02-08,42.939998626708984,-0.006938090659399987
2012-02-09,42.66999816894531,-0.00628785436419943
2012-02-10,42.650001525878906,-0.00046863472989222554
2012-02-13,43.029998779296875,0.008909665646492426
2012-02-14,43.15999984741211,0.003021172944531525
2012-02-15,42.7599983215332,-0.009267875979913631
2012-02-16,43.529998779296875,0.01800749504183008
2012-02-17,43.380001068115234,-0.003445846896117599
2012-02-21,43.400001525878906,0.00046105249587857777
2012-02-22,43.75,0.008064480686997166
2012-02-23,44.0,0.005714285714285783
2012-02-24,44.06999969482422,0.0015909021550959412
2012-02-27,43.83000183105469,-0.005445833116212162
2012-02-28,43.810001373291016,-0.0004563188895305714
2012-02-29,44.290000915527344,0.01095639185551267
2012-03-01,44.34000015258789,0.0011289057581169715
2012-03-02,44.47999954223633,0.0031574061607273496
2012-03-05,44.709999084472656,0.005170853071118531
2012-03-06,44.709999084472656,0.0
2012-03-07,44.650001525878906,-0.0013419270816891204
2012-03-08,44.459999084472656,-0.004255373682263475
2012-03-09,44.709999084472656,0.005623032054611787
2012-03-12,45.119998931884766,0.009170204782099844
2012-03-13,44.97999954223633,-0.0031028234255897624
2012-03-14,44.4900016784668,-0.010893683164879153
2012-03-15,44.41999816894531,-0.0015734661020559981
2012-03-16,44.5,0.0018010318404428904
2012-03-19,44.09000015258789,-0.00921347971712605
2012-03-20,44.20000076293945,0.0024949106366720653
2012-03-21,44.130001068115234,-0.0015837034754739854
2012-03-22,44.619998931884766,0.011103508994101619
2012-03-23,44.720001220703125,0.0022411988169479535
2012-03-26,45.060001373291016,0.007602865458565589
2012-03-27,45.29999923706055,0.005326184120175936
2012-03-28,45.119998931884766,-0.0039735167374687075
2012-03-29,45.47999954223633,0.007978737120429402
2012-03-30,45.59000015258789,0.002418659003050605
2012-04-02,45.79999923706055,0.0046062532083746
2012-04-03,45.790000915527344,-0.0002183039672435383
2012-04-04,46.060001373291016,0.005896493827588278
2012-04-05,45.959999084472656,-0.002171130825808998
2012-04-09,45.599998474121094,-0.007832911608416149
2012-04-10,44.91999816894531,-0.014912287893204534
