Date,Close,Returns
2012-01-03,24.06999969482422,0.0
2012-01-04,23.920000076293945,-0.006231808077776124
2012-01-05,23.90999984741211,-0.0004180697679740941
2012-01-06,23.540000915527344,-0.015474652206023065
2012-01-09,24.0,0.019541166804680765
2012-01-10,25.06999969482422,0.04458332061767578
2012-01-11,25.3700008392334,0.011966539611530713
2012-01-12,25.43000030517578,0.002364976900181892
2012-01-13,24.950000762939453,-0.018875325854346703
2012-01-17,24.559999465942383,-0.015631314030914778
2012-01-18,25.229999542236328,0.027280133992797495
2012-01-19,25.549999237060547,0.012683301650026735
2012-01-20,25.649999618530273,0.003913909372047053
2012-01-23,25.440000534057617,-0.008187098931609627
2012-01-24,25.31999969482422,-0.004717014021786259
2012-01-25,25.309999465942383,-0.0003949537520682167
2012-01-26,25.139999389648438,-0.006716715917860827
2012-01-27,25.25,0.004375521599927268
2012-01-30,25.200000762939453,-0.0019801678043780413
2012-01-31,25.110000610351562,-0.003571434518377048
2012-02-01,26.600000381469727,0.05933889824375038
2012-02-02,26.309999465942383,-0.010902289901069562
2012-02-03,27.170000076293945,0.032687215044029605
2012-02-06,26.799999237060547,-0.01361799183637935
2012-02-07,26.700000762939453,-0.0037312864540238744
2012-02-08,27.040000915527344,0.01273408774803575
2012-02-09,27.350000381469727,0.011464476902601328
2012-02-10,26.65999984741211,-0.02522853837051897
2012-02-13,26.81999969482422,0.006001494685966335
2012-02-14,26.600000381469727,-0.008202808197531386
2012-02-15,26.489999771118164,-0.004135361232107004
2012-02-16,27.280000686645508,0.029822609375356635
2012-02-17,27.229999542236328,-0.0018328864791289368
2012-02-21,27.329999923706055,0.0036724341957705686
2012-02-22,27.670000076293945,0.012440547147348324
2012-02-23,27.989999771118164,0.011564860641195773
2012-02-24,28.40999984741211,0.015005361905266135
2012-02-27,28.65999984741211,0.008799718456273586
2012-02-28,28.959999084472656,0.010467524028533237
2012-02-29,29.219999313354492,0.008977908739687734
2012-03-01,29.450000762939453,0.007871370807317035
2012-03-02,29.799999237060547,0.0118844979644801
2012-03-05,30.389999389648438,0.019798663345405032
2012-03-06,29.049999237060547,-0.04409345769991446
2012-03-07,29.450000762939453,0.013769416054531414
2012-03-08,28.309999465942383,-0.03870972045717813
2012-03-09,28.25,-0.0021193736161868593
2012-03-12,28.149999618530273,-0.0035398365122026876
2012-03-13,28.399999618530273,0.008880994791752528
2012-03-14,28.25,-0.005281676779756106
2012-03-15,28.079999923706055,-0.0060177018157149265
2012-03-16,28.030000686645508,-0.0017805996152562287
2012-03-19,27.799999237060547,-0.008205545627922195
2012-03-20,28.31999969482422,0.018705052950881207
2012-03-21,28.489999771118164,0.006002827617438644
2012-03-22,27.979999542236328,-0.017901026078590898
2012-03-23,28.270000457763672,0.010364578994705997
2012-03-26,29.059999465942383,0.027944782291708714
2012-03-27,29.670000076293945,0.020991074382725516
2012-03-28,29.700000762939453,0.0010111454859575986
2012-03-29,29.940000534057617,0.008080800166767821
2012-03-30,30.829999923706055,0.02972609798840975
2012-04-02,31.170000076293945,0.011028224243570417
2012-04-03,30.8700008392334,-0.00962461457575381
2012-04-04,32.52000045776367,0.05344993759874628
2012-04-05,32.88999938964844,0.011377580771110729
2012-04-09,31.989999771118164,-0.02736392931687115
2012-04-10,31.239999771118164,-0.023444826676026764
2012-04-11,31.8700008392334,0.020166487603424432
2012-04-12,33.22999954223633,0.042673318706936136
2012-04-13,32.47999954223633,-0.02256996720829707
2012-04-16,32.810001373291016,0.010160155040198182
