Date,Close,Returns
2012-01-03,50.95000076293945,0.0
2012-01-04,50.29999923706055,-0.012757635253103139
2012-01-05,51.369998931884766,0.021272360060710538
2012-01-06,51.68000030517578,0.006034677433068847
2012-01-09,51.31999969482422,-0.006965956041519394
2012-01-10,52.13999938964844,0.01597817029813653
2012-01-11,52.95000076293945,0.015535124333964312
2012-01-12,52.15999984741211,-0.01491975267506096
2012-01-13,52.0,-0.0030674817461688875
2012-01-17,52.29999923706055,0.005769216097318175
2012-01-18,52.650001525878906,0.0066922044727362184
2012-01-19,53.22999954223633,0.011016106354191368
2012-01-20,54.5,0.02385873508708114
2012-01-23,54.0099983215332,-0.00899085648562925
2012-01-24,54.130001068115234,0.0022218616980438366
2012-01-25,54.849998474121094,0.013301263473094016
2012-01-26,55.290000915527344,0.008021922582438057
2012-01-27,55.0099983215332,-0.005064253741321689
2012-01-30,54.43000030517578,-0.010543501800660549
2012-01-31,54.29999923706055,-0.0023884083664587052
2012-02-01,54.63999938964844,0.006261513026980525
2012-02-02,55.060001373291016,0.007686712817243313
2012-02-03,55.119998931884766,0.0010896759371106235
2012-02-06,55.20000076293945,0.0014514120574196099
2012-02-07,55.5,0.005434768712212712
2012-02-08,55.56999969482422,0.001261255762598612
2012-02-09,55.150001525878906,-0.007558002002012398
2012-02-10,55.02000045776367,-0.0023572269178312455
2012-02-13,55.810001373291016,0.014358431642213398
2012-02-14,54.86000061035156,-0.0170220523125465
2012-02-15,55.56999969482422,0.01294201743662926
2012-02-16,56.439998626708984,0.015655910323242317
2012-02-17,55.470001220703125,-0.01718634708730893
2012-02-21,54.41999816894531,-0.018929205492173695
2012-02-22,53.400001525878906,-0.01874304809603
2012-02-23,54.0,0.011235926160607423
2012-02-24,54.34000015258789,0.006296299121997917
2012-02-27,54.36000061035156,0.0003680614226631018
2012-02-28,53.529998779296875,-0.015268613350542082
2012-02-29,53.9900016784668,0.00859336651709075
2012-03-01,54.790000915527344,0.014817544215406375
2012-03-02,54.900001525878906,0.0020076767387018357
2012-03-05,55.13999938964844,0.00437154566664999
2012-03-06,54.119998931884766,-0.01849837629768203
2012-03-07,55.36000061035156,0.02291207876828416
2012-03-08,54.939998626708984,-0.00758674095036127
2012-03-09,54.43000030517578,-0.009282823703698928
2012-03-12,54.27000045776367,-0.002939552572387094
2012-03-13,55.459999084472656,0.021927374547105805
2012-03-14,55.540000915527344,0.001442514107020454
2012-03-15,56.0,0.008282302428699762
2012-03-16,56.0099983215332,0.00017854145595008752
2012-03-19,56.310001373291016,0.0053562410417440365
2012-03-20,56.310001373291016,0.0
2012-03-21,56.56999969482422,0.004617267185088814
2012-03-22,55.43000030517578,-0.02015201336040917
2012-03-23,55.630001068115234,0.0036081681731612303
2012-03-26,56.40999984741211,0.014021189364023634
2012-03-27,57.150001525878906,0.01311827123681053
2012-03-28,56.97999954223633,-0.0029746628014628573
2012-03-29,57.0,0.0003510083875808423
2012-03-30,57.75,0.013157894736842035
2012-04-02,57.79999923706055,0.0008657876547280008
2012-04-03,57.86000061035156,0.0010380860567995587
2012-04-04,57.529998779296875,-0.0057034536393635316
2012-04-05,57.7599983215332,0.003997906259631145
2012-04-09,57.369998931884766,-0.006752067191509004
2012-04-10,56.150001525878906,-0.021265424938465838
2012-04-11,57.130001068115234,0.017453241595811075
2012-04-12,58.18000030517578,0.018379121607378313
2012-04-13,57.86000061035156,-0.00550016660614816
2012-04-16,58.75,0.01538194573556928
2012-04-17,58.93000030517578,0.003063834981715363
2012-04-18,58.619998931884766,-0.00526050181037907
2012-04-19,58.5,-0.0020470647231536354
2012-04-20,59.540000915527344,0.017777793427817823
2012-04-23,59.40999984741211,-0.002183424019419733
2012-04-24,60.54999923706055,0.01918867854866857
2012-04-25,61.79999923706055,0.020644096048723304
2012-04-26,62.2400016784668,0.007119780693174871
2012-04-27,61.900001525878906,-0.005462727240020615
2012-04-30,61.56999969482422,-0.005331208770919416
2012-05-01,61.9900016784668,0.006821536230702474
2012-05-02,62.290000915527344,0.004839477801865444
2012-05-03,62.150001525878906,-0.002247541942378417
2012-05-04,61.959999084472656,-0.0030571590787030756
2012-05-07,61.95000076293945,-0.00016136736089311654
2012-05-08,60.630001068115234,-0.02130750086469546
2012-05-09,60.369998931884766,-0.004288341277420837
2012-05-10,60.68000030517578,0.005135023666983818
