Date,Close,Returns
2012-01-03,18.6299991607666,0.0
2012-01-04,18.989999771118164,0.019323705129826063
2012-01-05,18.920000076293945,-0.0036861345796687095
2012-01-06,18.850000381469727,-0.0036997724387921593
2012-01-09,18.969999313354492,0.0063659909525906055
2012-01-10,18.829999923706055,-0.0073800418933004375
2012-01-11,19.06999969482422,0.012745606590046643
2012-01-12,19.149999618530273,0.0041950668582215744
2012-01-13,19.059999465942383,-0.0046997469650497115
2012-01-17,19.309999465942383,0.013116474659231603
2012-01-18,19.540000915527344,0.011911002379395352
2012-01-19,19.790000915527344,0.012794267568398077
2012-01-20,19.920000076293945,0.0065689315185732955
2012-01-23,19.829999923706055,-0.00451807993188702
2012-01-24,19.81999969482422,-0.0005042979788356661
2012-01-25,19.829999923706055,0.000504552423603144
2012-01-26,19.829999923706055,0.0
2012-01-27,19.559999465942383,-0.013615756873548768
2012-01-30,19.559999465942383,0.0
2012-01-31,19.649999618530273,0.0046012349205120096
2012-02-01,19.799999237060547,0.007633568521234091
2012-02-02,19.799999237060547,0.0
2012-02-03,20.09000015258789,0.014646511449583066
2012-02-06,20.190000534057617,0.00497761974665023
2012-02-07,20.200000762939453,0.0004953060236410067
2012-02-08,20.43000030517578,0.011386115522248108
2012-02-09,20.0,-0.021047493820489316
2012-02-10,19.899999618530273,-0.00500001907348635
2012-02-13,20.030000686645508,0.006532717115943054
2012-02-14,20.06999969482422,0.0019969549080134374
2012-02-15,19.90999984741211,-0.007972090176631697
2012-02-16,20.190000534057617,0.014063319376765415
2012-02-17,20.290000915527344,0.00495296576644666
2012-02-21,20.360000610351562,0.0034499601609505604
2012-02-22,20.1200008392334,-0.011787807658323102
2012-02-23,20.229999542236328,0.005467132127968677
2012-02-24,20.139999389648438,-0.004448846002195306
2012-02-27,20.170000076293945,0.0014896071278396317
2012-02-28,20.200000762939453,0.0014873914988611237
2012-02-29,19.8799991607666,-0.015841662875575313
2012-03-01,19.8799991607666,0.0
2012-03-02,19.760000228881836,-0.006036163830508867
2012-03-05,19.600000381469727,-0.008097158176053498
2012-03-06,19.479999542236328,-0.0061224916784619055
2012-03-07,19.40999984741211,-0.00359341357644527
2012-03-08,19.68000030517578,0.013910379180124943
2012-03-09,19.799999237060547,0.006097506606908221
2012-03-12,19.829999923706055,0.001515186252601275
2012-03-13,20.219999313354492,0.019667140249567394
2012-03-14,20.200000762939453,-0.0009890480264176382
2012-03-15,19.90999984741211,-0.014356480424466245
2012-03-16,20.030000686645508,0.006027164246763972
2012-03-19,20.139999389648438,0.005491697415480834
2012-03-20,20.56999969482422,0.021350561976520854
2012-03-21,20.5,-0.00340299931272392
2012-03-22,20.3799991607666,-0.005853699474799967
2012-03-23,20.530000686645508,0.007360232191160998
2012-03-26,20.84000015258789,0.015099827353831197
2012-03-27,20.90999984741211,0.0033589104756088783
2012-03-28,21.079999923706055,0.008130085008823507
2012-03-29,21.030000686645508,-0.0023718803245497133
2012-03-30,21.149999618530273,0.005706083117770211
2012-04-02,21.190000534057617,0.0018912962765398333
2012-04-03,20.81999969482422,-0.017461105705906643
2012-04-04,20.360000610351562,-0.0220940966001556
2012-04-05,20.219999313354492,-0.006876291394897649
2012-04-09,19.959999084472656,-0.012858567641499175
2012-04-10,19.549999237060547,-0.02054107546182493
2012-04-11,20.020000457763672,0.024040984094370277
2012-04-12,20.059999465942383,0.001997952410795145
2012-04-13,19.850000381469727,-0.010468548856603421
2012-04-16,19.729999542236328,-0.006045382212960582
2012-04-17,20.079999923706055,0.01773950276686409
2012-04-18,20.059999465942383,-0.000996038737035021
2012-04-19,19.90999984741211,-0.007477548480743557
2012-04-20,19.90999984741211,0.0
2012-04-23,19.68000030517578,-0.011551961024561352
2012-04-24,19.420000076293945,-0.013211393539127925
2012-04-25,19.489999771118164,0.0036045156822459568
2012-04-26,19.600000381469727,0.005643951341373077
2012-04-27,19.979999542236328,0.019387711906672322
2012-04-30,20.15999984741211,0.009009024489478712
2012-05-01,19.979999542236328,-0.00892858663383811
2012-05-02,19.84000015258789,-0.0070069766194182925
2012-05-03,19.719999313354492,-0.006048429350326678
2012-05-04,19.1200008392334,-0.030425887171039223
2012-05-07,19.079999923706055,-0.0020920980006059464
2012-05-08,18.709999084472656,-0.01939207760549777
2012-05-09,18.780000686645508,0.0037414006198934757
2012-05-10,16.809999465942383,-0.10489888970579198
2012-05-11,16.510000228881836,-0.017846475109553395
2012-05-14,16.709999084472656,0.012113800897528337
2012-05-15,16.540000915527344,-0.010173439752206748
2012-05-16,16.690000534057617,0.009068900255589263
2012-05-17,16.549999237060547,-0.008388333883595944
2012-05-18,16.469999313354492,-0.004833832470935162
2012-05-21,16.670000076293945,0.012143337661057796
2012-05-22,16.729999542236328,0.003599248090448759
2012-05-23,16.690000534057617,-0.0023908553062258475
2012-05-24,16.389999389648438,-0.017974903224059036
2012-05-25,16.329999923706055,-0.003660736313405688
2012-05-29,16.59000015258789,0.015921630746880577
2012-05-30,16.389999389648438,-0.012055500970459931
2012-05-31,16.329999923706055,-0.003660736313405688
2012-06-01,15.960000038146973,-0.022657678339725984
2012-06-04,16.110000610351562,0.00939853207055541
