Date,Close,Returns
2012-01-03,20.600000381469727,0.0
2012-01-04,20.3700008392334,-0.011165026115398491
2012-01-05,20.530000686645508,0.007854680452636265
2012-01-06,21.1200008392334,0.028738438034815905
2012-01-09,21.239999771118164,0.005681767382406999
2012-01-10,21.760000228881836,0.024482131043652933
2012-01-11,22.030000686645508,0.012408109141713197
2012-01-12,22.3700008392334,0.015433506218363258
2012-01-13,22.31999969482422,-0.0022351874176725905
2012-01-17,22.700000762939453,0.017025137693140513
2012-01-18,23.15999984741211,0.020264276167940132
2012-01-19,23.389999389648438,0.009930895671488082
2012-01-20,23.34000015258789,-0.002137633106680359
2012-01-23,23.219999313354492,-0.005141424098066838
2012-01-24,23.84000015258789,0.026701156656659286
2012-01-25,24.1200008392334,0.011744995170023698
2012-01-26,23.809999465942383,-0.01285246113203986
2012-01-27,23.989999771118164,0.007559861789717903
2012-01-30,23.81999969482422,-0.007086289200327944
2012-01-31,23.979999542236328,0.006717038180603874
2012-02-01,24.959999084472656,0.040867371181981804
2012-02-02,24.690000534057617,-0.010817250012761459
2012-02-03,26.229999542236328,0.06237338901853895
2012-02-06,26.0,-0.008768568290135725
2012-02-07,26.18000030517578,0.006923088660606869
2012-02-08,26.290000915527344,0.004201703936948187
2012-02-09,26.489999771118164,0.007607411511069806
2012-02-10,25.889999389648438,-0.02265007122136342
2012-02-13,26.06999969482422,0.006952503260689635
2012-02-14,26.079999923706055,0.00038359144606436857
2012-02-15,26.399999618530273,0.01226992698467555
2012-02-16,26.860000610351562,0.017424280245004642
2012-02-17,26.959999084472656,0.0037229512974230605
2012-02-21,26.59000015258789,-0.013723996455840437
2012-02-22,26.860000610351562,0.010154210463116264
2012-02-23,26.649999618530273,-0.007818353948225831
2012-02-24,27.239999771118164,0.022138842815504267
2012-02-27,27.139999389648438,-0.0036710859878844593
2012-02-28,27.229999542236328,0.003316144237726748
2012-02-29,27.0,-0.008446549618173038
2012-03-01,26.989999771118164,-0.0003703788474753722
2012-03-02,26.739999771118164,-0.009262689963692505
2012-03-05,26.56999969482422,-0.006357519736315154
2012-03-06,25.860000610351562,-0.026721832616767527
