Date,Close,Returns
2012-01-03,5.480000019073486,0.0
2012-01-04,5.460000038146973,-0.0036496315432303916
2012-01-05,5.460000038146973,0.0
2012-01-06,5.429999828338623,-0.005494543882554881
2012-01-09,5.590000152587891,0.029465990664353514
2012-01-10,5.710000038146973,0.021466884129426766
2012-01-11,5.809999942779541,0.017513118032310926
2012-01-12,5.820000171661377,0.0017212098072847404
2012-01-13,5.659999847412109,-0.027491463836777474
2012-01-17,5.730000019073486,0.012367521828358763
2012-01-18,5.96999979019165,0.041884776670030543
2012-01-19,6.21999979019165,0.04187604837285508
2012-01-20,6.420000076293945,0.03215438791777392
2012-01-23,6.519999980926514,0.01557630894769324
2012-01-24,6.53000020980835,0.0015337774403512139
2012-01-25,6.730000019073486,0.03062784116985595
2012-01-26,6.769999980926514,0.0059435307191177955
2012-01-27,6.820000171661377,0.007385552566577802
2012-01-30,6.739999771118164,-0.011730263714014644
2012-01-31,6.710000038146973,-0.00445099910830038
2012-02-01,6.900000095367432,0.0283159547153935
2012-02-02,6.929999828338623,0.004347787327036778
2012-02-03,7.079999923706055,0.021645035942719826
2012-02-06,6.920000076293945,-0.022598848748059952
2012-02-07,7.130000114440918,0.030346825987239034
2012-02-08,7.25,0.01683027820939831
2012-02-09,7.239999771118164,-0.0013793419147359876
2012-02-10,7.050000190734863,-0.026243036794178942
2012-02-13,7.289999961853027,0.0340425198049743
2012-02-14,7.320000171661377,0.004115255139277574
2012-02-15,7.300000190734863,-0.002732237767417156
2012-02-16,7.590000152587891,0.03972602113368362
2012-02-17,7.420000076293945,-0.022397901564729428
2012-02-21,7.28000020980835,-0.01886790634044322
2012-02-22,7.139999866485596,-0.019230815836259407
2012-02-23,7.289999961853027,0.021008417110974564
2012-02-24,7.460000038146973,0.023319626499796797
2012-02-27,7.46999979019165,0.0013404493288933228
2012-02-28,7.519999980926514,0.006693466149827021
2012-02-29,7.349999904632568,-0.022606393181533013
2012-03-01,7.510000228881836,0.02176875188099281
2012-03-02,7.460000038146973,-0.006657814808390228
2012-03-05,7.070000171661377,-0.052278802210632414
2012-03-06,6.900000095367432,-0.02404527187642158
2012-03-07,7.170000076293945,0.03913043147749917
2012-03-08,7.46999979019165,0.0418409638361914
2012-03-09,7.579999923706055,0.01472558722944517
2012-03-12,7.5,-0.010554079750826784
2012-03-13,7.760000228881836,0.034666697184244866
2012-03-14,7.760000228881836,0.0
2012-03-15,8.25,0.06314429853937908
2012-03-16,8.199999809265137,-0.006060629179983401
2012-03-19,8.180000305175781,-0.002438963970067154
2012-03-20,8.0600004196167,-0.014669912112735939
2012-03-21,8.039999961853027,-0.0024814462434759044
2012-03-22,8.029999732971191,-0.001243809568318821
2012-03-23,8.09000015258789,0.007472032579320942
2012-03-26,8.239999771118164,0.01854136164413922
2012-03-27,8.1899995803833,-0.006067984481033295
2012-03-28,8.079999923706055,-0.01343097219940248
2012-03-29,8.119999885559082,0.0049504903750889895
2012-03-30,8.020000457763672,-0.012315200640981905
2012-04-02,8.199999809265137,0.022443808133105314
2012-04-03,7.980000019073486,-0.02682924333035641
2012-04-04,7.809999942779541,-0.02130326765508994
2012-04-05,7.869999885559082,0.007682451116406419
2012-04-09,7.75,-0.015247762046257884
2012-04-10,7.53000020980835,-0.028387069702148438
2012-04-11,7.639999866485596,0.014608187730720701
2012-04-12,7.920000076293945,0.036649242761983114
2012-04-13,7.730000019073486,-0.02398990598360784
2012-04-16,7.699999809265137,-0.0038810103149191644
2012-04-17,7.940000057220459,0.031168864142897545
2012-04-18,7.96999979019165,0.0037783038734251484
2012-04-19,7.96999979019165,0.0
2012-04-20,7.760000228881836,-0.02634875368105427
2012-04-23,7.389999866485596,-0.04768045766534146
2012-04-24,7.309999942779541,-0.010825429655129337
2012-04-25,7.389999866485596,0.010943902097437785
2012-04-26,7.449999809265137,0.008119072241346892
2012-04-27,7.329999923706055,-0.016107367601519318
2012-04-30,7.360000133514404,0.004092798106494655
2012-05-01,7.590000152587891,0.031250002024614254
2012-05-02,7.630000114440918,0.005270087094713549
2012-05-03,7.409999847412109,-0.028833586334084726
2012-05-04,7.179999828338623,-0.031039139515476766
2012-05-07,7.179999828338623,0.0
2012-05-08,7.03000020980835,-0.020891312272493745
2012-05-09,6.860000133514404,-0.024182086944572023
2012-05-10,6.78000020980835,-0.011661796231637989
2012-05-11,6.78000020980835,0.0
2012-05-14,6.75,-0.0044248095693196765
2012-05-15,6.599999904632568,-0.022222236350730618
2012-05-16,6.389999866485596,-0.03181818805778658
2012-05-17,6.130000114440918,-0.04068853794635108
2012-05-18,6.010000228881836,-0.019575837409266716
2012-05-21,6.300000190734863,0.04825290362875445
2012-05-22,6.159999847412109,-0.022222276045109735
2012-05-23,6.079999923706055,-0.012987000923330161
2012-05-24,6.019999980926514,-0.009868411765204144
2012-05-25,6.21999979019165,0.03322255978385491
2012-05-29,6.460000038146973,0.03858525016894365
2012-05-30,6.150000095367432,-0.04798760695804316
2012-05-31,6.079999923706055,-0.011382141557055525
2012-06-01,5.730000019073486,-0.05756577451060663
2012-06-04,5.630000114440918,-0.01745199027917943
2012-06-05,5.829999923706055,0.03552394408521198
2012-06-06,6.019999980926514,0.03259006169929379
2012-06-07,5.760000228881836,-0.043189327719011406
2012-06-08,5.909999847412109,0.026041599404483362
2012-06-11,5.690000057220459,-0.037225007761715
2012-06-12,5.909999847412109,0.03866428611234829
2012-06-13,5.760000228881836,-0.025380646768706105
2012-06-14,5.760000228881836,0.0
2012-06-15,5.869999885559082,0.019097161858724343
2012-06-18,5.929999828338623,0.010221455527988699
2012-06-19,5.809999942779541,-0.020236068976869026
2012-06-20,6.059999942779541,0.04302926032050847
2012-06-21,5.71999979019165,-0.05610563627034337
2012-06-22,5.730000019073486,0.0017482918266857883
2012-06-25,5.409999847412109,-0.05584645211102801
2012-06-26,5.440000057220459,0.00554532544445463
2012-06-27,5.5,0.011029401130226768
2012-06-28,5.409999847412109,-0.016363664106889164
2012-06-29,5.730000019073486,0.059149756134364795
2012-07-02,5.75,0.0034903980558358416
2012-07-03,6.03000020980835,0.04869568866232177
2012-07-05,5.880000114440918,-0.024875636840516635
2012-07-06,5.75,-0.022108862569857002
2012-07-09,5.619999885559082,-0.02260871555494226
2012-07-10,4.989999771118164,-0.11209966677396921
2012-07-11,4.889999866485596,-0.020040061967810496
2012-07-12,4.880000114440918,-0.002044939124275391
2012-07-13,4.900000095367432,0.004098356651125901
2012-07-16,4.829999923706055,-0.01428574904060853
2012-07-17,4.869999885559082,0.008281565731855123
2012-07-18,4.889999866485596,0.0041067723606769135
2012-07-19,4.860000133514404,-0.006134914885540077
2012-07-20,4.21999979019165,-0.131687309823169
2012-07-23,4.150000095367432,-0.01658760623327893
2012-07-24,4.059999942779541,-0.02168678325775364
2012-07-25,4.010000228881836,-0.012315200640981905
2012-07-26,4.039999961853027,0.007481229740367468
2012-07-27,4.090000152587891,0.012376284952223093
2012-07-30,4.099999904632568,0.0024449270590736205
2012-07-31,4.059999942779541,-0.009756088483765968
2012-08-01,4.050000190734863,-0.0024629931491653156
2012-08-02,3.9700000286102295,-0.01975312552025288
2012-08-03,4.090000152587891,0.030226731262686934
2012-08-06,4.010000228881836,-0.01955988281698129
2012-08-07,4.019999980926514,0.0024937036094550002
2012-08-08,4.400000095367432,0.09452739210046879
2012-08-09,4.369999885559082,-0.006818229354116467
2012-08-10,4.340000152587891,-0.006864927633139617
2012-08-13,4.260000228881836,-0.018433161496169914
2012-08-14,4.119999885559082,-0.03286392859173648
2012-08-15,4.190000057220459,0.01699033339945788
2012-08-16,4.170000076293945,-0.00477326507240694
2012-08-17,4.099999904632568,-0.01678661160207673
2012-08-20,4.090000152587891,-0.002438963970067154
2012-08-21,4.070000171661377,-0.00488997070424535
2012-08-22,4.010000228881836,-0.014742000061157001
2012-08-23,3.9000000953674316,-0.027431453176020693
2012-08-24,3.940000057220459,0.010256400224333495
2012-08-27,3.8499999046325684,-0.022842677990056348
2012-08-28,3.7899999618530273,-0.015584401107996193
2012-08-29,3.7699999809265137,-0.005277039875413392
2012-08-30,3.700000047683716,-0.018567621643752585
2012-08-31,3.7200000286102295,0.005405400180747089
2012-09-04,3.640000104904175,-0.021505355669564907
2012-09-05,3.509999990463257,-0.0357143161248179
2012-09-06,3.6600000858306885,0.04273507002136334
2012-09-07,3.450000047683716,-0.0573770582574481
2012-09-10,3.4700000286102295,0.005797095840604838
2012-09-11,3.75,0.08069163374096955
2012-09-12,3.890000104904175,0.03733336130777998
2012-09-13,3.9200000762939453,0.00771207469941948
2012-09-14,3.9000000953674316,-0.005102035851341613
2012-09-17,4.010000228881836,0.028205161749884633
2012-09-18,3.619999885559082,-0.09725693792079981
2012-09-19,3.6600000858306885,0.011049779429876505
2012-09-20,3.5899999141693115,-0.019125729513607248
2012-09-21,3.5999999046325684,0.002785512730456574
2012-09-24,3.4600000381469727,-0.03888885283175714
2012-09-25,3.2799999713897705,-0.05202314010771003
2012-09-26,3.319999933242798,0.012195110427418276
2012-09-27,3.430000066757202,0.03313257100188016
2012-09-28,3.369999885559082,-0.01749276385724552
2012-10-01,3.2799999713897705,-0.026706206891867756
2012-10-02,3.2699999809265137,-0.0030487776068546246
2012-10-03,3.119999885559082,-0.04587158906494271
2012-10-04,3.2200000286102295,0.03205132907664465
2012-10-05,3.2200000286102295,0.0
2012-10-08,3.190000057220459,-0.00931676121838998
2012-10-09,3.25,0.018808759154637977
2012-10-10,3.1500000953674316,-0.030769201425405623
2012-10-11,3.200000047683716,0.015873000254767344
2012-10-12,2.740000009536743,-0.14375000977888686
2012-10-15,2.75,0.0036496315432303916
2012-10-16,2.680000066757202,-0.02545452117919922
2012-10-17,2.7699999809265137,0.033582056689353434
2012-10-18,2.619999885559082,-0.0541516593502861
2012-10-19,2.180000066757202,-0.16793886947364822
2012-10-22,2.0999999046325684,-0.03669732095175382
2012-10-23,2.140000104904175,0.01904771528006588
2012-10-24,2.0799999237060547,-0.028037466475174244
2012-10-25,2.119999885559082,0.0192307515962582
2012-10-26,2.069999933242798,-0.023584884441207543
2012-10-31,2.049999952316284,-0.009661826846140142
2012-11-01,2.140000104904175,0.04390251447869553
2012-11-02,2.0999999046325684,-0.018691681453631315
2012-11-05,2.109999895095825,0.004761900436850874
2012-11-06,2.069999933242798,-0.018957328834943277
2012-11-07,2.009999990463257,-0.02898548053842054
2012-11-08,1.9800000190734863,-0.014925358971198954
2012-11-09,2.0299999713897705,0.025252500926581378
2012-11-12,1.9900000095367432,-0.019704414983633067
2012-11-13,2.0899999141693115,0.05025120811725392
2012-11-14,1.9299999475479126,-0.07655501109673124
2012-11-15,1.8700000047683716,-0.031088054098535878
2012-11-16,1.8600000143051147,-0.005347588469389097
2012-11-19,1.9199999570846558,0.032258033504347416
2012-11-20,1.8799999952316284,-0.02083331393077925
2012-11-21,1.8700000047683716,-0.00531914387692578
2012-11-23,1.9500000476837158,0.04278077150339543
2012-11-26,1.8700000047683716,-0.04102566203030167
2012-11-27,1.8799999952316284,0.005347588469388986
2012-11-28,1.9600000381469727,0.042553214424603025
2012-11-29,2.0399999618530273,0.04081628681073313
2012-11-30,2.200000047683716,0.07843141608951454
2012-12-03,2.359999895095825,0.07272720179282088
2012-12-04,2.259999990463257,-0.04237284282951548
2012-12-05,2.2899999618530273,0.013274323679807187
2012-12-06,2.3399999141693115,0.021834040676500743
2012-12-07,2.359999895095825,0.008547000709448138
2012-12-10,2.319999933242798,-0.016949137131806236
2012-12-11,2.3299999237060547,0.004310340840949722
2012-12-12,2.369999885559082,0.017167366164289044
2012-12-13,2.4100000858306885,0.016877722448569
2012-12-14,2.390000104904175,-0.008298746976857507
2012-12-17,2.4600000381469727,0.029288673711419966
2012-12-18,2.5199999809265137,0.024390220263873053
2012-12-19,2.5199999809265137,0.0
2012-12-20,2.4000000953674316,-0.04761900256640572
2012-12-21,2.5899999141693115,0.07916658802165233
2012-12-24,2.4800000190734863,-0.042471003374957794
2012-12-26,2.430000066757202,-0.020161270940217135
2012-12-27,2.390000104904175,-0.016460889199236384
2012-12-28,2.2799999713897705,-0.04602515844609745
2012-12-31,2.4000000953674316,0.052631633983975634
2013-01-02,2.5299999713897705,0.05416661285692004
2013-01-03,2.490000009536743,-0.015810261780775714
2013-01-04,2.5899999141693115,0.040160604116292076
2013-01-07,2.6700000762939453,0.03088809450802321
2013-01-08,2.6700000762939453,0.0
2013-01-09,2.630000114440918,-0.0149812586929019
2013-01-10,2.619999885559082,-0.003802368230680364
