Date,Close,Returns
2012-01-03,4.349999904632568,0.0
2012-01-04,4.340000152587891,-0.0022987936238868523
2012-01-05,4.519999980926514,0.04147461336638236
2012-01-06,4.409999847412109,-0.02433631282712001
2012-01-09,4.53000020980835,0.02721096747127083
2012-01-10,4.699999809265137,0.037527503660751416
2012-01-11,4.800000190734863,0.021276677771900232
2012-01-12,4.690000057220459,-0.022916693571540026
2012-01-13,4.789999961853027,0.021321941026122948
2012-01-17,4.800000190734863,0.002087730472124516
2012-01-18,4.909999847412109,0.02291659423046921
2012-01-19,4.940000057220459,0.006110022554106864
2012-01-20,4.909999847412109,-0.006072916894909852
2012-01-23,4.920000076293945,0.002036706556540313
2012-01-24,5.230000019073486,0.06300811747406576
2012-01-25,5.320000171661377,0.017208442114658773
2012-01-26,5.170000076293945,-0.028195505738224158
2012-01-27,5.309999942779541,0.02707927745060168
2012-01-30,5.170000076293945,-0.02636532353940335
2012-01-31,5.21999979019165,0.00967112440229334
2012-02-01,5.320000171661377,0.01915716197108419
2012-02-02,5.440000057220459,0.02255636873816247
2012-02-03,5.639999866485596,0.03676467043408915
2012-02-06,5.590000152587891,-0.008865197709456818
2012-02-07,5.590000152587891,0.0
2012-02-08,5.519999980926514,-0.012522391726406346
2012-02-09,5.679999828338623,0.028985479703797834
2012-02-10,5.670000076293945,-0.0017605197793821858
2012-02-13,5.75,0.014109333797107215
2012-02-14,5.650000095367432,-0.017391287762185792
2012-02-15,5.78000020980835,0.02300886942418079
2012-02-16,5.909999847412109,0.02249128596624561
2012-02-17,6.0,0.015228452607710441
2012-02-21,5.980000019073486,-0.0033333301544189453
2012-02-22,5.800000190734863,-0.030100305646238334
2012-02-23,5.909999847412109,0.018965457424115817
2012-02-24,5.800000190734863,-0.018612463539303348
2012-02-27,5.829999923706055,0.005172367583558657
2012-02-28,5.829999923706055,0.0
2012-02-29,5.760000228881836,-0.012006808874831187
2012-03-01,5.849999904632568,0.015624943085844833
2012-03-02,5.960000038146973,0.018803441932929932
2012-03-05,5.929999828338623,-0.005033592217505545
2012-03-06,5.75,-0.03035410346530354
2012-03-07,5.829999923706055,0.013913030209748545
2012-03-08,5.789999961853027,-0.006861057011403826
2012-03-09,5.800000190734863,0.0017271552586739514
2012-03-12,5.630000114440918,-0.029310357017834243
2012-03-13,5.78000020980835,0.026643000411790796
2012-03-14,6.170000076293945,0.06747402289428761
2012-03-15,6.440000057220459,0.043760126027209134
2012-03-16,6.409999847412109,-0.004658417630713174
2012-03-19,6.349999904632568,-0.009360365711048257
2012-03-20,6.460000038146973,0.01732285593172289
2012-03-21,6.590000152587891,0.020123856605766877
2012-03-22,6.440000057220459,-0.02276177418729297
2012-03-23,6.429999828338623,-0.0015528305579165513
2012-03-26,6.610000133514404,0.027993827368777646
2012-03-27,6.579999923706055,-0.00453860956163088
2012-03-28,6.550000190734863,-0.004559229987694979
2012-03-29,6.519999980926514,-0.004580184570190604
2012-03-30,6.590000152587891,0.010736222678858098
2012-04-02,6.579999923706055,-0.0015174853794061027
2012-04-03,6.650000095367432,0.010638324084045081
2012-04-04,6.46999979019165,-0.027067714675850008
2012-04-05,6.429999828338623,-0.006182374520887324
2012-04-09,6.21999979019165,-0.0326594158247796
2012-04-10,6.079999923706055,-0.022508017879094178
2012-04-11,6.190000057220459,0.018092127449790052
2012-04-12,6.300000190734863,0.0177706191433864
2012-04-13,6.110000133514404,-0.030158738328275536
2012-04-16,6.210000038146973,0.016366596145235945
2012-04-17,6.289999961853027,0.01288243530026234
2012-04-18,6.210000038146973,-0.01271858890162647
2012-04-19,6.119999885559082,-0.014492778105480664
2012-04-20,6.070000171661377,-0.008169888044554652
2012-04-23,6.090000152587891,0.0032948896805451433
2012-04-24,6.449999809265137,0.05911324263666362
2012-04-25,6.650000095367432,0.031007797211870303
2012-04-26,6.75,0.015037579428341719
2012-04-27,6.880000114440918,0.019259276213469345
2012-04-30,6.739999771118164,-0.020348886772385
2012-05-01,6.840000152587891,0.014836852353948382
2012-05-02,6.809999942779541,-0.004385995488172534
2012-05-03,6.980000019073486,0.024963300693444435
2012-05-04,6.699999809265137,-0.040114643129401606
2012-05-07,6.710000038146973,0.001492571517391239
2012-05-08,6.699999809265137,-0.0014903470678068187
2012-05-09,6.559999942779541,-0.020895503055387565
2012-05-10,6.670000076293945,0.01676831318199623
2012-05-11,6.659999847412109,-0.0014992846727810427
2012-05-14,6.460000038146973,-0.03003000207918194
2012-05-15,6.329999923706055,-0.020123856605766877
2012-05-16,6.269999980926514,-0.009478664060459052
2012-05-17,6.190000057220459,-0.012759158524627834
2012-05-18,6.130000114440918,-0.00969304397817461
2012-05-21,6.199999809265137,0.011419199595007257
2012-05-22,6.289999961853027,0.014516154089778688
2012-05-23,6.309999942779541,0.0031796472254066455
2012-05-24,6.329999923706055,0.0031695691137683113
2012-05-25,6.320000171661377,-0.0015797396785469653
2012-05-29,6.449999809265137,0.020569562353284887
2012-05-30,6.199999809265137,-0.038759691068654956
2012-05-31,6.289999961853027,0.014516154089778688
2012-06-01,5.880000114440918,-0.06518280602522042
2012-06-04,5.550000190734863,-0.056122434912134644
2012-06-05,5.650000095367432,0.018018000215478835
2012-06-06,5.949999809265137,0.05309729359892956
2012-06-07,6.090000152587891,0.023529470220276405
2012-06-08,6.150000095367432,0.009852207106110678
2012-06-11,6.0,-0.02439025903112113
2012-06-12,6.190000057220459,0.031666676203409905
2012-06-13,6.190000057220459,0.0
2012-06-14,6.329999923706055,0.02261710261574068
2012-06-15,6.449999809265137,0.018957328120918104
2012-06-18,6.630000114440918,0.027907024883507603
2012-06-19,6.730000019073486,0.01508294161485102
2012-06-20,6.739999771118164,0.0014858472535419498
2012-06-21,6.510000228881836,-0.03412456232148675
2012-06-22,6.670000076293945,0.02457754866155981
2012-06-25,6.400000095367432,-0.040479756797324296
2012-06-26,6.360000133514404,-0.006249993946403354
2012-06-27,6.409999847412109,0.007861590070451285
2012-06-28,6.539999961853027,0.0202808295687249
2012-06-29,6.75,0.032110097763283774
2012-07-02,6.849999904632568,0.014814800686306473
2012-07-03,6.860000133514404,0.0014598874483302549
2012-07-05,6.739999771118164,-0.01749276385724552
2012-07-06,6.679999828338623,-0.008902068963955956
2012-07-09,6.630000114440918,-0.007484987302782686
2012-07-10,6.429999828338623,-0.030165955150840973
2012-07-11,6.559999942779541,0.020217747731185787
2012-07-12,6.46999979019165,-0.013719535575141606
2012-07-13,6.699999809265137,0.03554869034496111
2012-07-16,6.659999847412109,-0.005970143730110733
2012-07-17,6.849999904632568,0.02852853777380915
2012-07-18,6.71999979019165,-0.018978119160702578
2012-07-19,6.650000095367432,-0.01041662157882628
2012-07-20,6.409999847412109,-0.03609026233285517
2012-07-23,6.389999866485596,-0.0031201219036827155
2012-07-24,6.650000095367432,0.04068861256875622
2012-07-25,6.909999847412109,0.0390977065136886
2012-07-26,7.070000171661377,0.02315489548226113
2012-07-27,7.099999904632568,0.004243243598697433
2012-07-30,7.050000190734863,-0.007042213319620072
2012-07-31,6.960000038146973,-0.012765978745102657
2012-08-01,6.860000133514404,-0.014367802310988553
2012-08-02,6.71999979019165,-0.020408212915155044
2012-08-03,6.929999828338623,0.03125000665230426
2012-08-06,7.0,0.010101035121981905
2012-08-07,6.960000038146973,-0.005714280264718208
2012-08-08,6.920000076293945,-0.0057471209243954435
2012-08-09,6.96999979019165,0.0072253921020883904
2012-08-10,7.0,0.0043041909198571204
