Date,Close,Returns
2012-01-03,30.3799991607666,0.0
2012-01-04,30.43000030517578,0.0016458573334574567
2012-01-05,30.399999618530273,-0.0009858917628865482
2012-01-06,29.68000030517578,-0.023684188236489878
2012-01-09,29.65999984741211,-0.0006738698638147911
2012-01-10,29.760000228881836,0.0033715570459940114
2012-01-11,29.989999771118164,0.007728479182373071
2012-01-12,30.1200008392334,0.004334813908215995
2012-01-13,30.06999969482422,-0.0016600645091633393
2012-01-17,30.25,0.005986042800218749
2012-01-18,30.329999923706055,0.0026446255770595783
2012-01-19,30.420000076293945,0.0029673640888323582
2012-01-20,30.510000228881836,0.0029585848902751177
2012-01-23,30.399999618530273,-0.0036053952647117082
2012-01-24,30.09000015258789,-0.01019735098132779
2012-01-25,30.209999084472656,0.0039880003747505555
2012-01-26,29.450000762939453,-0.025157177906828476
2012-01-27,29.15999984741211,-0.00984722947417671
2012-01-30,29.34000015258789,0.00617285000403589
2012-01-31,29.40999984741211,0.0023858109904626446
2012-02-01,29.600000381469727,0.00646040581582441
2012-02-02,29.790000915527344,0.006418936878682002
2012-02-03,29.950000762939453,0.005370924555047951
2012-02-06,29.969999313354492,0.0006677312155458637
2012-02-07,30.040000915527344,0.0023357225150706373
2012-02-08,30.020000457763672,-0.0006657941795645828
2012-02-09,29.989999771118164,-0.000999356635177806
2012-02-10,29.84000015258789,-0.005001654540682243
2012-02-13,30.040000915527344,0.006702438402035549
2012-02-14,30.06999969482422,0.0009986277757192408
2012-02-15,29.8700008392334,-0.0066511093322439985
2012-02-16,30.020000457763672,0.005021748052087549
2012-02-17,30.010000228881836,-0.000333118878392602
2012-02-21,30.34000015258789,0.010996331928996739
2012-02-22,30.280000686645508,-0.0019775697310688845
2012-02-23,30.459999084472656,0.005944464786836523
2012-02-24,30.34000015258789,-0.003939557960982887
2012-02-27,30.360000610351562,0.0006592108656258144
2012-02-28,30.530000686645508,0.005599475391182329
2012-02-29,30.59000015258789,0.0019652625153272485
2012-03-01,30.6299991607666,0.0013075844386789548
2012-03-02,30.8700008392334,0.007835510448665373
2012-03-05,30.989999771118164,0.003887234487284452
2012-03-06,30.729999542236328,-0.008389810609942261
2012-03-07,30.8799991607666,0.004881211219157633
2012-03-08,31.0,0.0038860376455533974
2012-03-09,31.18000030517578,0.005806461457283252
2012-03-12,31.440000534057617,0.008338685899200504
2012-03-13,31.6299991607666,0.006043213215062293
2012-03-14,31.450000762939453,-0.0056907493709458246
2012-03-15,31.639999389648438,0.006041291640694668
2012-03-16,31.59000015258789,-0.0015802540463039083
2012-03-19,31.649999618530273,0.001899318317586829
2012-03-20,31.790000915527344,0.004423421759383039
2012-03-21,31.84000015258789,0.0015727975973767183
2012-03-22,31.709999084472656,-0.004082948099630168
2012-03-23,31.520000457763672,-0.005991757558959421
2012-03-26,31.790000915527344,0.008566004246271186
2012-03-27,31.639999389648438,-0.004718512788895235
2012-03-28,31.360000610351562,-0.00884951911182652
2012-03-29,31.209999084472656,-0.004783211829064604
2012-03-30,31.229999542236328,0.0006408349359299237
2012-04-02,31.450000762939453,0.007044547676204438
2012-04-03,31.43000030517578,-0.0006359445875512293
2012-04-04,31.56999969482422,0.004454323521765335
2012-04-05,30.940000534057617,-0.019955627711643165
2012-04-09,30.639999389648438,-0.00969622298742201
2012-04-10,30.1299991607666,-0.01664491641779009
2012-04-11,30.450000762939453,0.01062069734769655
2012-04-12,30.84000015258789,0.012807861408105525
2012-04-13,30.540000915527344,-0.00972760167238107
2012-04-16,30.610000610351562,0.0022920659045766456
2012-04-17,30.889999389648438,0.009147297409794364
2012-04-18,30.75,-0.00453219140222294
2012-04-19,30.739999771118164,-0.00032521069534430236
2012-04-20,30.860000610351562,0.003903735853184598
2012-04-23,30.610000610351562,-0.008101101589613746
2012-04-24,31.719999313354492,0.03626261616693838
2012-04-25,31.739999771118164,0.0006305314689982744
2012-04-26,32.439998626708984,0.022054154399452353
2012-04-27,32.66999816894531,0.007089998519511642
2012-04-30,32.90999984741211,0.007346240952499805
2012-05-01,33.060001373291016,0.00455793152763273
2012-05-02,33.040000915527344,-0.0006049744988767536
2012-05-03,33.11000061035156,0.002118634772534822
2012-05-04,32.86000061035156,-0.007550588806749858
2012-05-07,33.0,0.00426048043359839
2012-05-08,33.040000915527344,0.0012121489553740261
2012-05-09,32.810001373291016,-0.006961245032176655
2012-05-10,33.130001068115234,0.009753114338017399
2012-05-11,33.59000015258789,0.013884668567528902
2012-05-14,33.529998779296875,-0.0017862867823295048
2012-05-15,33.349998474121094,-0.005368336168473764
2012-05-16,33.189998626708984,-0.004797596843558072
2012-05-17,33.290000915527344,0.0030130247953032985
2012-05-18,33.65999984741211,0.011114416392586701
2012-05-21,33.630001068115234,-0.0008912293354981227
2012-05-22,33.540000915527344,-0.0026761864326320106
2012-05-23,33.36000061035156,-0.005366735249325849
2012-05-24,33.63999938964844,0.008393248626320293
2012-05-25,33.689998626708984,0.0014863031500509383
2012-05-29,33.939998626708984,0.0074205998869292245
2012-05-30,33.84000015258789,-0.002946331118658385
2012-05-31,34.16999816894531,0.009751714387394417
2012-06-01,33.900001525878906,-0.007901570311226624
2012-06-04,34.150001525878906,0.0073746309364957074
2012-06-05,34.060001373291016,-0.0026354362684197774
2012-06-06,34.560001373291016,0.014679975920144583
2012-06-07,34.15999984741211,-0.011574117765748682
2012-06-08,34.54999923706055,0.011416844010260885
2012-06-11,34.59000015258789,0.0011577689265021007
2012-06-12,34.97999954223633,0.011274917257242612
2012-06-13,34.97999954223633,0.0
2012-06-14,35.689998626708984,0.020297286842882123
2012-06-15,35.709999084472656,0.0005603939067877484
2012-06-18,35.630001068115234,-0.002240213341036079
2012-06-19,35.470001220703125,-0.00449059339364688
2012-06-20,35.40999984741211,-0.0016916089998889605
2012-06-21,35.029998779296875,-0.010731462009396342
2012-06-22,35.16999816894531,0.003996557080418128
2012-06-25,34.95000076293945,-0.006255257818014726
2012-06-26,34.97999954223633,0.0008583341528474175
2012-06-27,35.189998626708984,0.006003404437415538
2012-06-28,35.38999938964844,0.005683454695779799
2012-06-29,35.65999984741211,0.007629286872569141
2012-07-02,36.20000076293945,0.015143043125013689
2012-07-03,36.0,-0.005524882837687928
2012-07-05,35.77000045776367,-0.0063888761732313615
2012-07-06,35.439998626708984,-0.009225659123050511
2012-07-09,35.540000915527344,0.0028217351211461406
2012-07-10,35.439998626708984,-0.002813795336022884
2012-07-11,35.2599983215332,-0.005079015579874335
2012-07-12,34.869998931884766,-0.011060675218758198
2012-07-13,35.349998474121094,0.01376540169025997
2012-07-16,35.41999816894531,0.001980189472298388
2012-07-17,35.81999969482422,0.011293098434703275
2012-07-18,36.189998626708984,0.010329395171330136
2012-07-19,35.47999954223633,-0.019618654639811495
2012-07-20,35.290000915527344,-0.005355091013538593
2012-07-23,35.380001068115234,0.002550301792378029
2012-07-24,34.630001068115234,-0.0211984165448742
2012-07-25,35.33000183105469,0.020213708961850596
2012-07-26,36.29999923706055,0.02745534547788342
2012-07-27,37.13999938964844,0.023140500557649935
2012-07-30,37.43000030517578,0.007808317724640856
2012-07-31,37.91999816894531,0.013091046213584256
2012-08-01,37.63999938964844,-0.007383934409737947
2012-08-02,37.540000915527344,-0.0026567076445966897
2012-08-03,37.58000183105469,0.001065554463287155
2012-08-06,37.61000061035156,0.0007982644447899201
2012-08-07,37.439998626708984,-0.004520127117354722
2012-08-08,37.43000030517578,-0.0002670491960453658
2012-08-09,37.22999954223633,-0.005343327846882184
2012-08-10,37.4900016784668,0.006983672829098619
2012-08-13,37.38999938964844,-0.00266743889947052
2012-08-14,37.25,-0.0037443003994056534
2012-08-15,37.099998474121094,-0.004026886600775992
2012-08-16,37.2400016784668,0.003773671431371195
2012-08-17,37.16999816894531,-0.0018797934040363229
2012-08-20,36.88999938964844,-0.007532924215498338
2012-08-21,36.59000015258789,-0.008132264625212438
2012-08-22,36.560001373291016,-0.0008198627814095527
2012-08-23,36.560001373291016,0.0
2012-08-24,36.95000076293945,0.010667378966056296
2012-08-27,36.869998931884766,-0.0021651374669233725
2012-08-28,36.63999938964844,-0.006238121749372438
2012-08-29,36.81999969482422,0.004912672166327514
2012-08-30,36.689998626708984,-0.0035307188808453294
2012-08-31,36.63999938964844,-0.0013627484037066484
2012-09-04,36.810001373291016,0.0046397922072729525
2012-09-05,36.93000030517578,0.003259954561475098
2012-09-06,37.439998626708984,0.013809865077681227
2012-09-07,37.29999923706055,-0.003739300074347862
2012-09-10,37.41999816894531,0.0032171296069500865
2012-09-11,37.619998931884766,0.005344756085675861
2012-09-12,37.720001220703125,0.0026582214688368744
2012-09-13,38.150001525878906,0.011399795632555998
2012-09-14,37.2599983215332,-0.023329047673614767
2012-09-17,37.599998474121094,0.009125071602362311
2012-09-18,37.65999984741211,0.0015957812693081497
2012-09-19,37.7599983215332,0.002655296721355782
2012-09-20,37.939998626708984,0.004766957446423747
2012-09-21,38.08000183105469,0.003690121492180065
