Date,Close,Returns
2012-01-03,20.309999465942383,0.0
2012-01-04,20.3700008392334,0.002954277443070863
2012-01-05,20.280000686645508,-0.00441826945900492
2012-01-06,20.31999969482422,0.0019723376146161264
2012-01-09,20.09000015258789,-0.011318875280047935
2012-01-10,20.329999923706055,0.011946230427840376
2012-01-11,19.739999771118164,-0.02902115862282484
2012-01-12,19.959999084472656,0.011144848830058063
2012-01-13,19.8799991607666,-0.004008012393562077
2012-01-17,19.56999969482422,-0.015593535162424454
2012-01-18,19.459999084472656,-0.005620879512872712
2012-01-19,19.5,0.0020555456017088414
2012-01-20,19.200000762939453,-0.01538457625951517
2012-01-23,19.170000076293945,-0.0015625357006973095
2012-01-24,18.969999313354492,-0.01043300793654034
2012-01-25,18.84000015258789,-0.006852881680131873
2012-01-26,18.899999618530273,0.003184685002995735
2012-01-27,18.799999237060547,-0.005291025581380615
2012-01-30,18.729999542236328,-0.0037233881736669083
2012-01-31,18.639999389648438,-0.004805133731313749
2012-02-01,18.520000457763672,-0.006437711148821523
2012-02-02,18.6200008392334,0.005399588498811614
2012-02-03,19.3799991607666,0.04081623454773653
2012-02-06,19.149999618530273,-0.011867881950270998
2012-02-07,19.139999389648438,-0.0005222051739447453
2012-02-08,19.049999237060547,-0.004702202479513473
2012-02-09,19.1299991607666,0.004199471228871321
2012-02-10,18.920000076293945,-0.010977474839797163
2012-02-13,19.040000915527344,0.006342539045956608
2012-02-14,18.920000076293945,-0.0063025647827326114
2012-02-15,18.84000015258789,-0.004228325760225138
2012-02-16,19.1200008392334,0.014862032079497878
2012-02-17,18.989999771118164,-0.006799218745245916
2012-02-21,18.790000915527344,-0.010531798736248432
2012-02-22,18.690000534057617,-0.005321999818908463
2012-02-23,18.860000610351562,0.009095776962882551
2012-02-24,18.989999771118164,0.0068928502947793735
2012-02-27,19.139999389648438,0.007898874162094893
2012-02-28,19.079999923706055,-0.0031347684355116368
2012-02-29,18.90999984741211,-0.00890985728373761
2012-03-01,19.0,0.0047593946755217775
2012-03-02,19.43000030517578,0.022631595009251715
2012-03-05,19.389999389648438,-0.0020587192433902946
2012-03-06,19.18000030517578,-0.010830278034189456
2012-03-07,19.549999237060547,0.019290872054101182
2012-03-08,19.649999618530273,0.005115109226201842
2012-03-09,19.860000610351562,0.010687073582599682
2012-03-12,19.670000076293945,-0.00956699537856931
2012-03-13,19.969999313354492,0.015251613416214616
2012-03-14,19.649999618530273,-0.016024021323337023
2012-03-15,19.690000534057617,0.002035670040910542
2012-03-16,19.860000610351562,0.008633827916860515
2012-03-19,19.770000457763672,-0.0045317295982850725
2012-03-20,19.6200008392334,-0.007587233943202487
2012-03-21,19.459999084472656,-0.008155033023280689
2012-03-22,19.420000076293945,-0.0020554475878997724
2012-03-23,19.479999542236328,0.003089570839684308
2012-03-26,19.479999542236328,0.0
2012-03-27,19.510000228881836,0.0015400763526949302
2012-03-28,19.450000762939453,-0.0030753185668117577
2012-03-29,19.260000228881836,-0.00976866460692638
2012-03-30,19.149999618530273,-0.00571135041767068
2012-04-02,19.440000534057617,0.015143651243038514
2012-04-03,19.049999237060547,-0.0200617945618784
2012-04-04,18.989999771118164,-0.003149578390830521
2012-04-05,18.799999237060547,-0.010005294173125234
2012-04-09,18.299999237060547,-0.026595745760156553
2012-04-10,18.25,-0.0027321988603852265
2012-04-11,18.079999923706055,-0.009315072673640845
2012-04-12,18.100000381469727,0.0011062200137206268
2012-04-13,17.93000030517578,-0.009392269210556803
2012-04-16,17.889999389648438,-0.0022309489596492593
2012-04-17,18.100000381469727,0.011738457181994066
2012-04-18,18.030000686645508,-0.003867386372868986
2012-04-19,17.969999313354492,-0.003327863061894254
2012-04-20,18.049999237060547,0.004451860142621333
2012-04-23,17.65999984741211,-0.02160661529822583
2012-04-24,17.93000030517578,0.015288814275003393
2012-04-25,17.860000610351562,-0.003904054301884896
2012-04-26,18.260000228881836,0.022396394449081702
2012-04-27,18.219999313354492,-0.0021906306147835286
2012-04-30,18.25,0.001646580009666554
2012-05-01,18.350000381469727,0.005479472957245379
2012-05-02,18.329999923706055,-0.001089943179721664
2012-05-03,18.239999771118164,-0.004909991978313877
2012-05-04,18.040000915527344,-0.010964849676561195
2012-05-07,18.6299991607666,0.032705000847945476
2012-05-08,19.239999771118164,0.03274292205209428
2012-05-09,19.5,0.01351352557041774
2012-05-10,19.540000915527344,0.002051329001402147
