Date,Close,Returns
2012-01-03,66.4000015258789,0.0
2012-01-04,66.73999786376953,0.005120426657793331
2012-01-05,66.22000122070312,-0.007791379378342622
2012-01-06,65.38999938964844,-0.012534005070286791
2012-01-09,65.7300033569336,0.005199632519632402
2012-01-10,65.66000366210938,-0.0010649580290464922
2012-01-11,65.01000213623047,-0.009899504867892706
2012-01-12,64.62000274658203,-0.005999067479357745
2012-01-13,64.4000015258789,-0.0034045374706326292
2012-01-17,64.6500015258789,0.0038819874856608205
2012-01-18,64.8499984741211,0.0030935335424877586
2012-01-19,65.91000366210938,0.0163454928747806
2012-01-20,66.27999877929688,0.0056136412779506095
2012-01-23,66.0999984741211,-0.002715756012234616
2012-01-24,66.19999694824219,0.001512836254606631
2012-01-25,66.69999694824219,0.007552870438814585
2012-01-26,66.5199966430664,-0.002698655373484571
2012-01-27,65.80999755859375,-0.010673468435098976
2012-01-30,65.41000366210938,-0.0060780111126464975
2012-01-31,65.66999816894531,0.003974843178101706
2012-02-01,66.37999725341797,0.010811620287335622
2012-02-02,66.4000015258789,0.000301359947102231
2012-02-03,66.66000366210938,0.003915694732764985
2012-02-06,66.5199966430664,-0.002100315201790992
2012-02-07,66.76000213623047,0.0036080202236312697
2012-02-08,66.73999786376953,-0.0002996445749074983
2012-02-09,64.2699966430664,-0.03700930925627122
2012-02-10,63.95000076293945,-0.004978931022886157
2012-02-13,63.689998626708984,-0.004065709665810435
2012-02-14,63.52000045776367,-0.0026691501430496922
2012-02-15,63.06999969482422,-0.00708439483149359
2012-02-16,62.72999954223633,-0.005390838024941225
2012-02-17,62.68000030517578,-0.0007970546377397136
2012-02-21,63.13999938964844,0.0073388494293715745
2012-02-22,63.099998474121094,-0.0006335273347167769
2012-02-23,63.130001068115234,0.0004754769369201828
2012-02-24,63.310001373291016,0.0028512640920370647
2012-02-27,63.31999969482422,0.00015792641472622826
2012-02-28,63.31999969482422,0.0
2012-02-29,62.939998626708984,-0.0060012803213309596
2012-03-01,62.54999923706055,-0.006196367940226488
2012-03-02,62.52000045776367,-0.00047959679716669257
2012-03-05,62.790000915527344,0.00431862533248184
2012-03-06,62.279998779296875,-0.008122346373534595
2012-03-07,62.619998931884766,0.005459218998907778
2012-03-08,62.95000076293945,0.0052699111575145174
2012-03-09,63.150001525878906,0.003177136783407253
2012-03-12,63.939998626708984,0.012509850858932081
2012-03-13,64.33999633789062,0.006255829211334385
2012-03-14,64.05999755859375,-0.004351861909136945
2012-03-15,64.16999816894531,0.0017171497743337927
2012-03-16,64.47000122070312,0.004675129504725373
2012-03-19,64.7300033569336,0.004032916570613887
2012-03-20,65.27999877929688,0.008496761839027034
2012-03-21,65.36000061035156,0.0012255182682396892
2012-03-22,65.38999938964844,0.00045897764713487277
2012-03-23,65.30000305175781,-0.0013763012498952953
2012-03-26,65.77999877929688,0.00735062335538661
2012-03-27,66.01000213623047,0.003496554594129675
2012-03-28,65.93000030517578,-0.0012119652850424156
2012-03-29,66.0199966430664,0.0013650286284552227
2012-03-30,66.3499984741211,0.004998513296491369
2012-04-02,66.73999786376953,0.005877911056781038
2012-04-03,66.55999755859375,-0.0026970379223445473
2012-04-04,66.33999633789062,-0.0033053069226670617
2012-04-05,66.1500015258789,-0.0028639557205281108
2012-04-09,65.3499984741211,-0.01209377223437913
2012-04-10,64.8499984741211,-0.007651109589512872
2012-04-11,65.1500015258789,0.0046261073063482705
2012-04-12,65.37999725341797,0.003530248996965968
2012-04-13,65.05999755859375,-0.0048944586764645415
2012-04-16,65.98999786376953,0.014294502614117244
2012-04-17,66.4000015258789,0.006213118281285457
2012-04-18,66.20999908447266,-0.0028614824855417442
2012-04-19,66.1500015258789,-0.0009061706603741282
2012-04-20,66.62999725341797,0.007256171072819617
2012-04-23,66.18000030517578,-0.006753669019836317
2012-04-24,66.51000213623047,0.004986428370095997
2012-04-25,66.66999816894531,0.002405593558501673
2012-04-26,66.37000274658203,-0.004499706473713672
2012-04-27,66.0999984741211,-0.004068167263633904
2012-04-30,66.0,-0.001512836254606631
2012-05-01,66.48999786376953,0.007424210057114022
2012-05-02,66.83000183105469,0.005113610741600327
2012-05-03,66.91000366210938,0.0011970945512904674
2012-05-04,65.9000015258789,-0.015094934702603036
2012-05-07,66.62000274658203,0.010925663187130397
2012-05-08,66.5199966430664,-0.0015011422904925853
2012-05-09,65.94000244140625,-0.008719095473986527
2012-05-10,66.79000091552734,0.01289048290339978
2012-05-11,66.80000305175781,0.0001497549946603005
2012-05-14,67.1500015258789,0.0052394978762186906
2012-05-15,67.8499984741211,0.01042437724997547
2012-05-16,68.75,0.013264576950906992
2012-05-17,68.7699966430664,0.00029086026278402066
2012-05-18,68.12000274658203,-0.009451707549994581
2012-05-21,67.9800033569336,-0.0020551876688740256
2012-05-22,68.08000183105469,0.001470998369859533
2012-05-23,68.0,-0.001175114995637272
2012-05-24,68.80999755859375,0.011911728802849186
2012-05-25,68.63999938964844,-0.0024705446152727406
2012-05-29,69.33000183105469,0.010052483210107876
2012-05-30,68.22000122070312,-0.016010393495393904
2012-05-31,67.8499984741211,-0.005423669597791614
2012-06-01,67.51000213623047,-0.005010999934219718
2012-06-04,67.4800033569336,-0.0004443605147033125
2012-06-05,67.0,-0.007113268124701033
2012-06-06,67.48999786376953,0.007313400951784121
2012-06-07,67.68000030517578,0.0028152681496564913
2012-06-08,68.30999755859375,0.00930847001443924
2012-06-11,68.05000305175781,-0.003806097440025913
2012-06-12,68.4000015258789,0.00514325434864249
2012-06-13,68.55000305175781,0.002193004715389524
2012-06-14,69.2699966430664,0.010503188318824241
2012-06-15,69.4800033569336,0.00303171248800993
2012-06-18,69.5999984741211,0.001727045356792134
2012-06-19,69.30999755859375,-0.004166679912143589
2012-06-20,68.91000366210938,-0.005771085133082332
2012-06-21,68.5,-0.005949842407784067
2012-06-22,68.69999694824219,0.0029196634779882213
2012-06-25,68.61000061035156,-0.0013099904205007284
2012-06-26,68.94000244140625,0.004809821135679959
2012-06-27,69.75,0.011749311428907783
2012-06-28,69.5999984741211,-0.0021505595108086695
2012-06-29,70.66000366210938,0.015229959931427617
2012-07-02,70.76000213623047,0.0014152061836747443
2012-07-03,70.76000213623047,0.0
2012-07-05,70.16999816894531,-0.008338099907759355
2012-07-06,70.22000122070312,0.0007125987325440342
2012-07-09,69.98999786376953,-0.003275467857237535
2012-07-10,69.87000274658203,-0.0017144609351333884
2012-07-11,70.12999725341797,0.0037211177417428853
2012-07-12,69.8499984741211,-0.003992567948991721
2012-07-13,70.41000366210938,0.008017254119135897
2012-07-16,70.3499984741211,-0.000852225321223421
2012-07-17,70.33000183105469,-0.0002842451101653376
2012-07-18,70.37999725341797,0.0007108690610215795
2012-07-19,70.41999816894531,0.0005683563098661804
2012-07-20,69.95999908447266,-0.006532222329359683
2012-07-23,69.33999633789062,-0.008862246350709868
2012-07-24,68.79000091552734,-0.007931864023804969
2012-07-25,70.30000305175781,0.021950895713531482
2012-07-26,71.22000122070312,0.01308674436710855
2012-07-27,72.26000213623047,0.014602652312578401
2012-07-30,72.75,0.006781038600659706
2012-07-31,72.7300033569336,-0.00027486794593001296
2012-08-01,72.4000015258789,-0.004537354816761874
2012-08-02,71.80000305175781,-0.008287271567344212
2012-08-03,72.87000274658203,0.014902502080019309
2012-08-06,72.4800033569336,-0.005351988128842633
2012-08-07,72.29000091552734,-0.0026214463659799403
2012-08-08,72.56999969482422,0.003873271209721807
2012-08-09,72.13999938964844,-0.005925317720601453
2012-08-10,72.12999725341797,-0.0001386489647227096
2012-08-13,71.98999786376953,-0.001940931581580041
2012-08-14,72.23999786376953,0.003472704645346436
2012-08-15,72.62000274658203,0.005260311379426064
2012-08-16,73.58000183105469,0.013219485653597651
2012-08-17,73.38999938964844,-0.002582256546316941
2012-08-20,73.33000183105469,-0.0008175168155433177
2012-08-21,73.01000213623047,-0.0043638304491178115
2012-08-22,72.88999938964844,-0.0016436480354857785
2012-08-23,72.66000366210938,-0.0031553811148985478
2012-08-24,73.05999755859375,0.005505007931797978
2012-08-27,73.16999816894531,0.0015056202303229682
2012-08-28,73.12000274658203,-0.0006832776221730175
2012-08-29,72.77999877929688,-0.004649944673327466
2012-08-30,72.18000030517578,-0.008244002255902383
2012-08-31,72.43000030517578,0.003463563299293426
2012-09-04,72.4800033569336,0.0006903638208908269
2012-09-05,71.54000091552734,-0.012969128005929198
2012-09-06,72.1500015258789,0.008526706773065884
2012-09-07,72.0999984741211,-0.0006930429757493473
2012-09-10,71.83999633789062,-0.0036061323402634127
2012-09-11,71.58000183105469,-0.0036190773954537514
2012-09-12,70.05999755859375,-0.021235040983213382
2012-09-13,70.87999725341797,0.011704249548944334
2012-09-14,70.45999908447266,-0.005925482297123863
2012-09-17,70.38999938964844,-0.000993467154893013
2012-09-18,70.7300033569336,0.004830287970355673
2012-09-19,70.8499984741211,0.0016965235613231044
2012-09-20,71.23999786376953,0.005504578659813131
2012-09-21,70.55000305175781,-0.009685497370889529
2012-09-24,70.69999694824219,0.0021260650601861997
2012-09-25,70.3499984741211,-0.00495047368074597
2012-09-26,70.41999816894531,0.0009950205592395012
2012-09-27,70.63999938964844,0.0031241298838906584
2012-09-28,70.7699966430664,0.0018402782352942015
2012-10-01,70.6500015258789,-0.0016955648280260194
2012-10-02,70.62000274658203,-0.00042461116275960276
2012-10-03,70.69999694824219,0.0011327414124751023
2012-10-04,70.87000274658203,0.0024046082839903615
2012-10-05,71.0999984741211,0.0032453184510445876
2012-10-08,71.19000244140625,0.0012658786106432007
2012-10-09,71.11000061035156,-0.0011237790182762053
2012-10-10,70.29000091552734,-0.011531425788018468
2012-10-11,69.81999969482422,-0.006686601430948347
2012-10-12,70.05000305175781,0.003294233141491132
2012-10-15,70.33999633789062,0.004139804047096796
2012-10-16,70.30000305175781,-0.0005685710579326209
2012-10-17,70.0999984741211,-0.002845015205610535
2012-10-18,70.76000213623047,0.009415173701509127
2012-10-19,69.87999725341797,-0.012436473378255042
2012-10-22,69.5999984741211,-0.004006851607069595
2012-10-23,68.5199966430664,-0.015517268027760878
2012-10-24,68.4000015258789,-0.0017512423097826302
2012-10-25,68.88999938964844,0.007163711298809661
2012-10-26,68.9800033569336,0.0013064881417124141
2012-10-31,69.23999786376953,0.0037691286486405406
2012-11-01,69.44000244140625,0.002888569956778886
2012-11-02,69.05000305175781,-0.005616350459917152
2012-11-05,69.0,-0.0007241571259646307
2012-11-06,69.3499984741211,0.00507244165392895
2012-11-07,68.98999786376953,-0.00519106875663311
2012-11-08,68.79000091552734,-0.0028989267203212155
2012-11-09,68.8499984741211,0.0008721842970671467
2012-11-12,68.61000061035156,-0.0034858078298976025
2012-11-13,68.58000183105469,-0.00043723624879765666
2012-11-14,68.16999816894531,-0.0059784726037104274
2012-11-15,68.19000244140625,0.00029344686809817944
2012-11-16,68.30999755859375,0.0017597171563472624
2012-11-19,68.77999877929688,0.006880416300703018
2012-11-20,68.91000366210938,0.0018901553521346592
2012-11-21,69.30999755859375,0.005804583880820724
2012-11-23,70.19000244140625,0.012696651476124421
2012-11-26,70.0,-0.0027069729989660507
2012-11-27,70.11000061035156,0.0015714372907364993
2012-11-28,70.3499984741211,0.003423161627160276
2012-11-29,70.30999755859375,-0.0005685986694379253
2012-11-30,70.20999908447266,-0.0014222511391464021
2012-12-03,69.87000274658203,-0.004842562915882698
2012-12-04,69.86000061035156,-0.00014315351133942222
2012-12-05,69.70999908447266,-0.0021471732689432033
2012-12-06,70.0199966430664,0.00444695972837561
2012-12-07,70.26000213623047,0.0034276707322269395
2012-12-10,70.20999908447266,-0.0007116858843935203
2012-12-11,70.41999816894531,0.0029910139184021745
2012-12-12,70.23999786376953,-0.002556096419428222
2012-12-13,70.20999908447266,-0.0004270896954617909
2012-12-14,70.16000366210938,-0.0007120840765590941
2012-12-17,70.37000274658203,0.0029931452895015642
2012-12-18,70.52999877929688,0.0022736397111000617
2012-12-19,69.87999725341797,-0.009215958274902292
2012-12-20,70.11000061035156,0.0032914047792460543
2012-12-21,69.62999725341797,-0.006846432074666398
2012-12-24,69.43000030517578,-0.002872281432301338
2012-12-26,68.83999633789062,-0.008497824639087215
2012-12-27,68.66999816894531,-0.0024694680126201574
2012-12-28,68.0199966430664,-0.009465582397129801
2012-12-31,68.43000030517578,0.0060276930659208805
2013-01-02,69.33000183105469,0.013152148500148897
2013-01-03,69.36000061035156,0.0004326954926379134
2013-01-04,69.45999908447266,0.0014417311597625382
2013-01-07,69.44999694824219,-0.0001439985079514372
2013-01-08,69.66000366210938,0.003023854904179446
2013-01-09,70.01000213623047,0.005024382080408563
2013-01-10,70.80999755859375,0.011426873274572813
2013-01-11,70.87999725341797,0.0009885566620206898
2013-01-14,71.29000091552734,0.0057844762697081276
2013-01-15,71.5999984741211,0.004348401663805124
2013-01-16,71.4800033569336,-0.001675909493641603
2013-01-17,72.43000030517578,0.013290387571729623
2013-01-18,72.4800033569336,0.0006903638208908269
2013-01-22,72.19999694824219,-0.0038632228990456152
2013-01-23,71.80999755859375,-0.005401653824556485
2013-01-24,72.2300033569336,0.005848848525543238
2013-01-25,72.48999786376953,0.0035995361311440544
2013-01-28,72.61000061035156,0.001655438682831134
2013-01-29,72.94000244140625,0.004544853715476194
2013-01-30,73.20999908447266,0.003701626460504981
2013-01-31,72.8499984741211,-0.0049173694147459646
2013-02-01,72.66999816894531,-0.0024708347144265508
2013-02-04,72.44999694824219,-0.003027400939128455
2013-02-05,73.1500015258789,0.009661899339164837
2013-02-06,72.7699966430664,-0.005194871837125858
2013-02-07,72.80999755859375,0.0005496896711916222
2013-02-08,72.5999984741211,-0.0028842067231723556
2013-02-11,72.36000061035156,-0.003305755768783891
2013-02-12,72.16999816894531,-0.002625793806019794
2013-02-13,71.5,-0.00928361072390349
2013-02-14,72.27999877929688,0.010909073836320005
2013-02-15,73.68000030517578,0.019369141526326406
2013-02-19,75.5,0.024701407265010245
2013-02-20,75.41999816894531,-0.0010596269013866122
2013-02-21,75.36000061035156,-0.0007955125967963328
2013-02-22,75.56999969482422,0.002786612032535052
2013-02-25,75.19000244140625,-0.005028414118731228
2013-02-26,75.62000274658203,0.0057188494642073096
2013-02-27,75.4800033569336,-0.0018513539349847008
2013-02-28,75.7699966430664,0.003841988251662931
2013-03-01,75.93000030517578,0.002111702114269809
2013-03-04,76.5999984741211,0.008823892614941098
2013-03-05,76.9000015258789,0.003916489004359036
2013-03-06,76.80000305175781,-0.0013003702488542102
2013-03-07,77.13999938964844,0.004427035473702823
2013-03-08,77.19999694824219,0.0007777749425521563
2013-03-11,76.8499984741211,-0.00453365917042392
2013-03-12,76.88999938964844,0.0005205063932540721
2013-03-13,76.94999694824219,0.0007803037985434358
2013-03-14,77.19000244140625,0.003118979891909568
2013-03-15,77.04000091552734,-0.0019432766049304329
2013-03-18,76.68000030517578,-0.004672905063257904
2013-03-19,76.66999816894531,-0.0001304399607545692
2013-03-20,76.31999969482422,-0.004564999119340718
2013-03-21,76.1500015258789,-0.0022274393294690054
2013-03-22,78.63999938964844,0.03269859243434592
2013-03-25,77.83000183105469,-0.010300070763993086
2013-03-26,78.91999816894531,0.014004835053925246
2013-03-27,78.29000091552734,-0.007982732742458087
2013-03-28,79.11000061035156,0.010473875146699507
2013-04-01,79.0999984741211,-0.00012643327206796062
2013-04-02,79.73999786376953,0.008091016460105571
2013-04-03,78.95999908447266,-0.009781775773677004
2013-04-04,79.52999877929688,0.0072188412035620875
2013-04-05,78.58999633789062,-0.011819470084676431
2013-04-08,79.5,0.011579128445265319
2013-04-09,79.20999908447266,-0.003647810258205597
2013-04-10,80.05999755859375,0.01073094917239703
2013-04-11,79.95999908447266,-0.0012490441814954067
2013-04-12,79.98999786376953,0.0003751723316702815
2013-04-15,78.91999816894531,-0.01337666862607656
2013-04-16,80.0,0.013684767563510558
2013-04-17,78.8499984741211,-0.014375019073486373
2013-04-18,81.25,0.030437559572897177
2013-04-19,82.7699966430664,0.018707650991586444
2013-04-22,83.37999725341797,0.007369827656053873
2013-04-23,84.0999984741211,0.008635179232673984
2013-04-24,82.33999633789062,-0.020927493081608683
2013-04-25,82.81999969482422,0.0058295285193339375
2013-04-26,82.51000213623047,-0.0037430277678824897
2013-04-29,82.6500015258789,0.0016967565873684531
2013-04-30,82.47000122070312,-0.002177862091380822
2013-05-01,82.20999908447266,-0.003152687430362233
2013-05-02,82.55999755859375,0.004257371098635554
2013-05-03,82.83000183105469,0.003270400683688335
2013-05-06,82.5,-0.00398408576312459
2013-05-07,83.33999633789062,0.010181773792613535
2013-05-08,83.25,-0.0010798697125656842
2013-05-09,82.8499984741211,-0.00480482313368058
2013-05-10,83.0,0.0018105193559629917
2013-05-13,83.02999877929688,0.0003614310758659478
2013-05-14,83.5,0.005660619385921439
2013-05-15,84.25,0.008982035928143617
2013-05-16,83.73999786376953,-0.006053437818759222
2013-05-17,83.80000305175781,0.0007165654349059469
2013-05-20,82.58999633789062,-0.014439220403367314
2013-05-21,82.62999725341797,0.0004843312422935231
2013-05-22,82.97000122070312,0.00411477645633207
2013-05-23,82.12000274658203,-0.010244648205561258
2013-05-24,82.58000183105469,0.005601547358591752
2013-05-28,82.43000030517578,-0.0018164388780927965
2013-05-29,81.12000274658203,-0.01589224255421351
2013-05-30,81.22000122070312,0.001232722765474925
2013-05-31,80.7699966430664,-0.005540563541902688
2013-06-03,81.4000015258789,0.007799986492466715
2013-06-04,81.62999725341797,0.0028255002853525557
2013-06-05,81.19999694824219,-0.0052676751150788625
2013-06-06,81.66000366210938,0.005665107526548363
2013-06-07,82.51000213623047,0.010408993828094681
2013-06-10,82.8499984741211,0.004120668150380924
2013-06-11,82.52999877929688,-0.003862398318862703
2013-06-12,82.11000061035156,-0.005089036412910586
2013-06-13,81.9800033569336,-0.001583208530649749
