Date,Close,Returns
2012-01-03,40.20000076293945,0.0
2012-01-04,40.09000015258789,-0.002736333538903124
2012-01-05,40.099998474121094,0.0002493968943664271
2012-01-06,41.31999969482422,0.030423971748788636
2012-01-09,41.45000076293945,0.0031462020589394513
2012-01-10,43.2599983215332,0.04366700905376275
2012-01-11,44.709999084472656,0.03351828061023521
2012-01-12,46.09000015258789,0.030865602692317973
2012-01-13,45.20000076293945,-0.0193100322564973
2012-01-17,45.11000061035156,-0.001991153784707045
2012-01-18,46.06999969482422,0.021281291764211563
2012-01-19,46.5,0.009333629433995627
2012-01-20,45.9900016784668,-0.010967705839423747
2012-01-23,46.290000915527344,0.006523140380771286
2012-01-24,46.25,-0.0008641372809722325
2012-01-25,46.939998626708984,0.014918889226140264
2012-01-26,47.119998931884766,0.0038346891870884026
2012-01-27,50.40999984741211,0.06982175276114222
2012-01-30,50.279998779296875,-0.0025788745984673955
2012-01-31,50.31999969482422,0.0007955631761831228
2012-02-01,52.439998626708984,0.042130344688829924
2012-02-02,52.20000076293945,-0.004576618422093115
2012-02-03,53.66999816894531,0.028160869435264857
2012-02-06,54.29999923706055,0.011738421643542551
2012-02-07,54.18000030517578,-0.002209925111801181
2012-02-08,54.470001220703125,0.005352545476077442
2012-02-09,54.529998779296875,0.001101478928752897
2012-02-10,53.7599983215332,-0.014120676233281282
2012-02-13,54.220001220703125,0.008556601814209364
2012-02-14,54.13999938964844,-0.0014755040437760547
2012-02-15,53.599998474121094,-0.009974158138438938
2012-02-16,54.4900016784668,0.016604537867205504
2012-02-17,54.61000061035156,0.0022022192730484225
2012-02-21,54.38999938964844,-0.004028588504747632
2012-02-22,53.93000030517578,-0.008457420291131723
2012-02-23,54.04999923706055,0.0022250868015154524
2012-02-24,53.79999923706055,-0.004625346966306343
2012-02-27,54.130001068115234,0.006133863117740779
2012-02-28,54.959999084472656,0.015333419545160876
2012-02-29,54.130001068115234,-0.015101856444388329
2012-03-01,53.790000915527344,-0.006281177644169023
2012-03-02,53.54999923706055,-0.0044618270009643135
2012-03-05,52.2400016784668,-0.02446307333814368
2012-03-06,50.119998931884766,-0.04058198082822595
2012-03-07,51.16999816894531,0.020949705894597992
2012-03-08,52.470001220703125,0.02540557159032253
2012-03-09,52.08000183105469,-0.0074328069482597625
2012-03-12,51.689998626708984,-0.007488540526762177
2012-03-13,52.119998931884766,0.008318829881987844
2012-03-14,51.52000045776367,-0.011511866585132258
2012-03-15,51.95000076293945,0.008346279141210333
2012-03-16,52.029998779296875,0.0015399040458627944
2012-03-19,51.86000061035156,-0.0032673106464294888
2012-03-20,51.4900016784668,-0.007134572455267385
2012-03-21,51.470001220703125,-0.0003884338145601074
2012-03-22,50.81999969482422,-0.012628745103224315
2012-03-23,51.220001220703125,0.007870947034256837
2012-03-26,51.93000030517578,0.013861754540249294
2012-03-27,51.970001220703125,0.0007702852935156379
2012-03-28,51.119998931884766,-0.016355633420299887
2012-03-29,51.220001220703125,0.001956226347962442
2012-03-30,51.689998626708984,0.009176052221878672
2012-04-02,52.810001373291016,0.021667687683073478
2012-04-03,53.34000015258789,0.010035954658484947
2012-04-04,52.810001373291016,-0.00993623505400687
2012-04-05,52.08000183105469,-0.013823130529315386
2012-04-09,51.65999984741211,-0.008064553933869845
2012-04-10,49.90999984741211,-0.03387533885344496
2012-04-11,50.91999816894531,0.020236391998017078
2012-04-12,52.77000045776367,0.03633154664853522
2012-04-13,52.13999938964844,-0.011938621615504408
2012-04-16,52.45000076293945,0.005945557670116841
2012-04-17,53.54999923706055,0.020972325226319866
2012-04-18,52.90999984741211,-0.011951436018051487
2012-04-19,52.75,-0.003024000148809991
2012-04-20,52.7599983215332,0.00018954164043982757
2012-04-23,52.220001220703125,-0.010234971910711543
2012-04-24,51.779998779296875,-0.008425937018779805
2012-04-25,53.91999816894531,0.041328687526042795
2012-04-26,54.209999084472656,0.005378355440938565
2012-04-27,54.04999923706055,-0.002951482200964306
2012-04-30,53.970001220703125,-0.0014800743290772633
2012-05-01,54.38999938964844,0.007782067064030285
2012-05-02,54.11000061035156,-0.005147982762253256
2012-05-03,52.900001525878906,-0.02236183830759697
2012-05-04,50.709999084472656,-0.0413989107417112
2012-05-07,51.22999954223633,0.010254396906958174
2012-05-08,50.630001068115234,-0.011711857885659871
2012-05-09,50.13999938964844,-0.00967808943569981
2012-05-10,50.0,-0.002792169751748008
2012-05-11,49.68000030517578,-0.0063999938964843794
2012-05-14,48.25,-0.02878422496762345
2012-05-15,47.25,-0.020725388601036232
2012-05-16,46.33000183105469,-0.019470860718419303
2012-05-17,44.43000030517578,-0.04101017592892364
2012-05-18,44.2400016784668,-0.004276358888227416
2012-05-21,45.869998931884766,0.036844421147735895
2012-05-22,45.470001220703125,-0.008720246795201003
2012-05-23,45.9900016784668,0.011436121482374384
2012-05-24,47.0,0.021961258636050474
2012-05-25,47.619998931884766,0.013191466635846139
2012-05-29,49.4900016784668,0.03926927317358553
2012-05-30,47.43000030517578,-0.041624596957476445
2012-05-31,46.560001373291016,-0.018342798361521973
2012-06-01,43.61000061035156,-0.06335912104658381
2012-06-04,43.2599983215332,-0.00802573455445632
2012-06-05,44.7599983215332,0.03467406514561411
2012-06-06,46.4900016784668,0.038650657323669346
2012-06-07,47.310001373291016,0.01763819456268223
2012-06-08,47.720001220703125,0.00866624044622366
2012-06-11,45.86000061035156,-0.038977379773087906
2012-06-12,47.36000061035156,0.03270824204178968
2012-06-13,45.91999816894531,-0.03040545656351845
2012-06-14,46.7400016784668,0.017857219996058937
2012-06-15,47.36000061035156,0.013264846162177157
2012-06-18,47.779998779296875,0.008868204466482066
2012-06-19,49.33000183105469,0.03244041631138406
2012-06-20,49.0,-0.006689678062143156
2012-06-21,46.599998474121094,-0.04897962297712055
2012-06-22,46.9900016784668,0.008369167749271211
2012-06-25,45.84000015258789,-0.024473323788066548
2012-06-26,47.15999984741211,0.028795804765059607
2012-06-27,48.22999954223633,0.022688712855942317
2012-06-28,48.130001068115234,-0.0020733666819449104
2012-06-29,50.369998931884766,0.04654057373901588
2012-07-02,49.720001220703125,-0.012904461484317897
2012-07-03,50.88999938964844,0.02353174055148921
2012-07-05,50.2599983215332,-0.01237966350306896
2012-07-06,50.150001525878906,-0.002188555497964928
2012-07-09,49.38999938964844,-0.015154578526548668
2012-07-10,48.84000015258789,-0.011135842151393516
2012-07-11,47.470001220703125,-0.028050756093459417
2012-07-12,47.5099983215332,0.0008425763598387537
2012-07-13,48.790000915527344,0.02694175203567628
2012-07-16,48.59000015258789,-0.004099216216161272
2012-07-17,48.939998626708984,0.007203096789915486
2012-07-18,49.959999084472656,0.02084185709819386
2012-07-19,49.84000015258789,-0.0024019002018368374
