Date,Close,Returns
2012-01-03,16.770000457763672,0.0
2012-01-04,17.139999389648438,0.022063143815447717
2012-01-05,17.6200008392334,0.028004753015035355
2012-01-06,17.639999389648438,0.001134991456442469
2012-01-09,17.8799991607666,0.013605429672463698
2012-01-10,18.170000076293945,0.016219291338876562
2012-01-11,18.5,0.01816180089820696
2012-01-12,18.649999618530273,0.008108087488122973
2012-01-13,18.5,-0.008042875152728501
2012-01-17,18.399999618530273,-0.005405426025390625
2012-01-18,18.790000915527344,0.02119572310231499
2012-01-19,18.700000762939453,-0.004789789686147294
2012-01-20,18.850000381469727,0.008021369647617904
2012-01-23,18.549999237060547,-0.015915179752680086
2012-01-24,17.149999618530273,-0.07547168065286236
2012-01-25,17.520000457763672,0.02157439343809764
2012-01-26,16.579999923706055,-0.05365299711742144
2012-01-27,16.889999389648438,0.018697193448061755
2012-01-30,16.709999084472656,-0.01065721205923198
2012-01-31,16.829999923706055,0.007181379162665813
2012-02-01,17.020000457763672,0.011289396014196651
2012-02-02,17.309999465942383,0.017038719176204697
2012-02-03,18.030000686645508,0.04159452587619872
2012-02-06,18.06999969482422,0.002218469587099703
2012-02-07,18.350000381469727,0.015495334331727006
2012-02-08,18.56999969482422,0.011989063148829748
2012-02-09,18.510000228881836,-0.0032309890645343398
2012-02-10,18.3700008392334,-0.0075634461327553915
2012-02-13,18.549999237060547,0.009798496984426919
2012-02-14,18.420000076293945,-0.0070080412999090624
2012-02-15,18.510000228881836,0.004886001748920732
2012-02-16,19.15999984741211,0.0351161323875111
2012-02-17,19.860000610351562,0.036534486874434835
2012-02-21,19.5,-0.018126918393140512
2012-02-22,18.790000915527344,-0.03641020946013618
2012-02-23,18.90999984741211,0.006386318575727357
2012-02-24,19.0,0.0047593946755217775
2012-02-27,19.06999969482422,0.0036841944644325775
2012-02-28,19.219999313354492,0.007865737856880273
2012-02-29,19.0,-0.011446374672949733
2012-03-01,18.989999771118164,-0.0005263278358861312
2012-03-02,18.860000610351562,-0.006845664156579723
2012-03-05,18.549999237060547,-0.016436975782538776
2012-03-06,17.950000762939453,-0.03234493254977455
2012-03-07,18.329999923706055,0.021169868780795076
2012-03-08,18.690000534057617,0.019639967913255507
2012-03-09,18.989999771118164,0.01605132308658197
2012-03-12,18.709999084472656,-0.014744638758309003
2012-03-13,19.530000686645508,0.043826918348348176
2012-03-14,21.579999923706055,0.10496667511447266
2012-03-15,22.1299991607666,0.025486526367238804
2012-03-16,22.280000686645508,0.006778198444075789
2012-03-19,22.639999389648438,0.016157930516524255
2012-03-20,22.200000762939453,-0.01943456884147099
2012-03-21,22.06999969482422,-0.0058559037679069
2012-03-22,21.479999542236328,-0.026733129168382108
2012-03-23,21.729999542236328,0.011638733953807767
2012-03-26,21.969999313354492,0.011044628447951954
2012-03-27,21.65999984741211,-0.014110126337325335
2012-03-28,21.799999237060547,0.0064634991059413505
2012-03-29,21.649999618530273,-0.006880716687148847
2012-03-30,21.459999084472656,-0.00877600634666964
2012-04-02,21.43000030517578,-0.0013978928507308863
2012-04-03,21.510000228881836,0.003733080847727832
2012-04-04,21.079999923706055,-0.019990715973978168
2012-04-05,21.079999923706055,0.0
2012-04-09,20.600000381469727,-0.02277037684884109
2012-04-10,20.280000686645508,-0.015533965480508782
2012-04-11,20.84000015258789,0.027613384959653597
2012-04-12,21.139999389648438,0.014395356759308475
2012-04-13,20.530000686645508,-0.028855190189912006
2012-04-16,20.799999237060547,0.01315141458279001
2012-04-17,21.170000076293945,0.017788502538699458
2012-04-18,21.170000076293945,0.0
2012-04-19,20.93000030517578,-0.01133678650227854
2012-04-20,20.540000915527344,-0.018633510939414344
2012-04-23,20.809999465942383,0.013145011605667944
2012-04-24,20.059999465942383,-0.036040366133956336
2012-04-25,20.190000534057617,0.006480611743582054
2012-04-26,20.420000076293945,0.011391755133852044
2012-04-27,20.649999618530273,0.01126344472952967
2012-04-30,20.389999389648438,-0.012590810347934522
2012-05-01,20.65999984741211,0.01324180803559738
2012-05-02,20.399999618530273,-0.012584715914913391
2012-05-03,20.040000915527344,-0.017646995575231528
2012-05-04,19.770000457763672,-0.01347307611919668
2012-05-07,20.09000015258789,0.016186124806009117
2012-05-08,20.09000015258789,0.0
