Date,Close,Returns
2012-01-03,28.329999923706055,0.0
2012-01-04,28.170000076293945,-0.005647717890681081
2012-01-05,28.510000228881836,0.012069582948777136
2012-01-06,28.549999237060547,0.0014029816856400146
2012-01-09,29.079999923706055,0.018563947488920318
2012-01-10,30.0,0.03163686653052422
2012-01-11,31.270000457763672,0.042333348592122455
2012-01-12,31.600000381469727,0.01055324332827512
2012-01-13,30.739999771118164,-0.02721520885980333
2012-01-17,28.219999313354492,-0.08197789448688753
2012-01-18,29.030000686645508,0.028703096846203646
2012-01-19,29.329999923706055,0.010334110574050204
2012-01-20,29.639999389648438,0.01056936470333314
2012-01-23,29.850000381469727,0.007085053851068279
2012-01-24,29.899999618530273,0.0016750162955303516
2012-01-25,29.959999084472656,0.002006671127353421
2012-01-26,30.3799991607666,0.014018694563699752
2012-01-27,30.8700008392334,0.016129087952694743
2012-01-30,30.229999542236328,-0.020732143815936577
2012-01-31,30.719999313354492,0.016209056517964893
2012-02-01,31.600000381469727,0.028645868742994463
2012-02-02,31.989999771118164,0.012341752687988317
2012-02-03,33.540000915527344,0.04845267757108829
2012-02-06,33.29999923706055,-0.0071556849110188114
2012-02-07,33.06999969482422,-0.006906893318494589
2012-02-08,34.22999954223633,0.03507710487199245
2012-02-09,33.65999984741211,-0.016652050904087723
2012-02-10,32.93000030517578,-0.021687449362613465
2012-02-13,32.880001068115234,-0.001518349122295315
2012-02-14,32.08000183105469,-0.02433087624915964
2012-02-15,31.719999313354492,-0.011222022978555457
2012-02-16,32.709999084472656,0.031210586145925978
2012-02-17,32.91999816894531,0.006420027219515845
2012-02-21,33.36000061035156,0.013365810020649516
2012-02-22,32.36000061035156,-0.029976018636213686
2012-02-23,32.709999084472656,0.010815774645230869
2012-02-24,32.349998474121094,-0.011005827588740358
2012-02-27,32.93000030517578,0.017928960074562905
2012-02-28,33.47999954223633,0.016702072030473136
2012-02-29,33.31999969482422,-0.004778968028666286
2012-03-01,34.130001068115234,0.024309765327424016
2012-03-02,34.099998474121094,-0.0008790680649045646
2012-03-05,33.68000030517578,-0.012316662397039546
2012-03-06,32.119998931884766,-0.04631833014120501
2012-03-07,33.2400016784668,0.0348693270182594
2012-03-08,34.0,0.022863967603995006
2012-03-09,34.20000076293945,0.005882375380572125
2012-03-12,34.290000915527344,0.0026315833502967845
2012-03-13,36.45000076293945,0.06299211985246722
2012-03-14,35.209999084472656,-0.03401924972598547
2012-03-15,36.27000045776367,0.030105123568676007
2012-03-16,36.689998626708984,0.011579767401282526
2012-03-19,37.16999816894531,0.013082571823453515
