Date,Close,Returns
2012-01-03,51.2400016784668,0.0
2012-01-04,51.119998931884766,-0.0023419739002947804
2012-01-05,51.79999923706055,0.01330204067652363
2012-01-06,52.0099983215332,0.004054036439491204
2012-01-09,52.38999938964844,0.007306308024968899
2012-01-10,53.380001068115234,0.018896768276397635
2012-01-11,53.529998779296875,0.0028099982798845957
2012-01-12,54.02000045776367,0.009153777127607787
2012-01-13,53.029998779296875,-0.018326576639717818
2012-01-17,53.11000061035156,0.0015086146124130284
2012-01-18,53.709999084472656,0.011297278614682327
2012-01-19,54.290000915527344,0.010798768217115118
2012-01-20,54.40999984741211,0.0022103321028024148
2012-01-23,54.470001220703125,0.0011027637099665366
2012-01-24,54.939998626708984,0.008628555084871481
2012-01-25,56.18000030517578,0.022570107562106312
2012-01-26,56.18000030517578,0.0
2012-01-27,56.7599983215332,0.01032392333938792
2012-01-30,56.20000076293945,-0.009866060168315816
2012-01-31,56.5099983215332,0.005515970718601437
2012-02-01,57.060001373291016,0.009732844949461583
2012-02-02,58.189998626708984,0.019803666775705775
2012-02-03,59.59000015258789,0.02405914347687088
2012-02-06,59.79999923706055,0.0035240658488828736
2012-02-07,59.84000015258789,0.0006689116394260619
2012-02-08,60.0,0.002673794234694604
2012-02-09,60.72999954223633,0.01216665903727221
2012-02-10,60.97999954223633,0.004116581621676607
2012-02-13,62.18000030517578,0.01967859580104303
2012-02-14,62.09000015258789,-0.0014474131898709608
2012-02-15,60.47999954223633,-0.025930111232000952
2012-02-16,61.9900016784668,0.024966966727173245
2012-02-17,62.15999984741211,0.0027423481907142833
2012-02-21,61.900001525878906,-0.0041827271906601515
2012-02-22,61.060001373291016,-0.01357027676706446
2012-02-23,61.310001373291016,0.0040943333504306345
2012-02-24,60.72999954223633,-0.009460150351706886
2012-02-27,61.06999969482422,0.005598553518042282
2012-02-28,61.29999923706055,0.003766162491987357
2012-02-29,61.130001068115234,-0.0027732164936559167
2012-03-01,61.20000076293945,0.0011450955930170093
2012-03-02,60.33000183105469,-0.014215668644429247
2012-03-05,60.29999923706055,-0.0004973080239274452
2012-03-06,58.529998779296875,-0.029353241793671936
2012-03-07,59.06999969482422,0.009226053763704334
2012-03-08,60.209999084472656,0.019299126384595633
2012-03-09,60.45000076293945,0.003986076766586244
2012-03-12,60.41999816894531,-0.0004963208207688918
2012-03-13,61.29999923706055,0.014564731790533747
2012-03-14,61.290000915527344,-0.00016310475787340017
2012-03-15,62.18000030517578,0.014521118883242812
2012-03-16,61.5099983215332,-0.010775200713320165
2012-03-19,61.0,-0.008291307680863058
2012-03-20,60.439998626708984,-0.009180350381819968
2012-03-21,60.4900016784668,0.0008273172219384062
2012-03-22,60.2400016784668,-0.0041329144166480924
2012-03-23,60.58000183105469,0.005644092681183155
2012-03-26,61.79999923706055,0.020138616195624737
2012-03-27,61.77000045776367,-0.00048541714671879177
2012-03-28,60.97999954223633,-0.01278939468468221
2012-03-29,61.06999969482422,0.0014758962489915817
2012-03-30,60.970001220703125,-0.001637440226310849
2012-04-02,61.310001373291016,0.005576515430221862
2012-04-03,60.619998931884766,-0.011254321088742358
2012-04-04,60.279998779296875,-0.005608712612646727
2012-04-05,59.709999084472656,-0.009455867723407896
2012-04-09,59.189998626708984,-0.008708766801821866
2012-04-10,57.650001525878906,-0.02601786005339024
2012-04-11,58.709999084472656,0.01838677416370782
2012-04-12,59.75,0.01771420425387804
2012-04-13,59.27000045776367,-0.008033465142030627
2012-04-16,59.540000915527344,0.004555432017519179
2012-04-17,60.619998931884766,0.01813903257894922
2012-04-18,59.650001525878906,-0.01600127718734856
2012-04-19,61.560001373291016,0.03202011397407034
