Date,Close,Returns
2012-01-03,40.77000045776367,0.0
2012-01-04,40.900001525878906,0.003188645245415511
2012-01-05,40.95000076293945,0.0012224751881466656
2012-01-06,40.790000915527344,-0.003907200108208886
2012-01-09,40.97999954223633,0.004657970640953302
2012-01-10,41.2599983215332,0.006832571557456868
2012-01-11,41.22999954223633,-0.0007270669054103562
2012-01-12,41.349998474121094,0.0029104761876563856
2012-01-13,41.369998931884766,0.0004836870254345538
2012-01-17,41.43000030517578,0.001450359556204095
2012-01-18,41.540000915527344,0.0026550955718389613
2012-01-19,41.099998474121094,-0.010592258827846646
2012-01-20,41.0099983215332,-0.0021897848157965694
2012-01-23,40.79999923706055,-0.005120680152829737
2012-01-24,40.66999816894531,-0.0031863007486810924
2012-01-25,41.380001068115234,0.017457657515019598
2012-01-26,41.279998779296875,-0.0024166816393683677
2012-01-27,39.95000076293945,-0.03221894514746093
2012-01-30,39.459999084472656,-0.012265373444532157
2012-01-31,39.560001373291016,0.0025342699224164544
2012-02-01,39.400001525878906,-0.004044485385688912
2012-02-02,39.56999969482422,0.004314674171615351
2012-02-03,39.58000183105469,0.0002527706926360729
2012-02-06,39.61000061035156,0.0007579276884555064
2012-02-07,39.880001068115234,0.006816471941510471
2012-02-08,39.310001373291016,-0.01429287060074691
2012-02-09,39.369998931884766,0.0015262670185127725
2012-02-10,39.29999923706055,-0.0017779958527641693
2012-02-13,39.709999084472656,0.010432566294440893
2012-02-14,39.84000015258789,0.003273761549041909
2012-02-15,39.599998474121094,-0.006024138492660258
2012-02-16,39.90999984741211,0.007828317808991958
2012-02-17,39.72999954223633,-0.004510155496466495
2012-02-21,39.869998931884766,0.0035237702305936924
2012-02-22,39.84000015258789,-0.0007524148507785933
2012-02-23,37.90999984741211,-0.04844378257489579
2012-02-24,37.72999954223633,-0.004748095644956041
2012-02-27,38.22999954223633,0.013252054229162757
2012-02-28,37.959999084472656,-0.0070625284069223415
2012-02-29,37.61000061035156,-0.009220191848325343
2012-03-01,37.72999954223633,0.003190612335479237
2012-03-02,37.959999084472656,0.006095932812796745
2012-03-05,38.2599983215332,0.007903035940358016
2012-03-06,38.189998626708984,-0.0018295791399661754
2012-03-07,38.22999954223633,0.0010474186165423394
2012-03-08,38.189998626708984,-0.0010463226786898705
2012-03-09,38.209999084472656,0.0005237093082712807
2012-03-12,38.68000030517578,0.012300477151649947
2012-03-13,39.04999923706055,0.009565639321757136
2012-03-14,38.29999923706055,-0.019206146341949504
2012-03-15,38.40999984741211,0.0028720786564695455
2012-03-16,38.72999954223633,0.00833115584731714
2012-03-19,38.40999984741211,-0.008262321162055497
2012-03-20,38.439998626708984,0.0007810148246822912
2012-03-21,38.22999954223633,-0.005463035691336993
2012-03-22,38.29999923706055,0.0018310147962958823
2012-03-23,38.47999954223633,0.0046997469650496
2012-03-26,38.4900016784668,0.0002599307783122118
2012-03-27,38.650001525878906,0.004156919730705644
2012-03-28,38.16999816894531,-0.012419232548081416
2012-03-29,38.279998779296875,0.0028818605089968585
2012-03-30,38.58000183105469,0.007837070567517035
2012-04-02,38.880001068115234,0.007776029622141412
2012-04-03,38.779998779296875,-0.0025720752590300267
2012-04-04,38.58000183105469,-0.00515721904429145
2012-04-05,37.9900016784668,-0.015292901103829748
2012-04-09,37.810001373291016,-0.004738096794499658
2012-04-10,37.220001220703125,-0.015604340945744255
2012-04-11,37.27000045776367,0.0013433432407501389
2012-04-12,37.369998931884766,0.002683082181188068
2012-04-13,37.310001373291016,-0.001605500677244076
2012-04-16,37.7599983215332,0.012061027383513556
2012-04-17,37.9900016784668,0.006091190867517415
2012-04-18,38.0,0.0002631829716099876
2012-04-19,37.88999938964844,-0.00289475290398844
2012-04-20,38.33000183105469,0.011612627302560963
2012-04-23,38.04999923706055,-0.007305050368332733
2012-04-24,38.27000045776367,0.005781898163321086
2012-04-25,38.4900016784668,0.005748659996644756
2012-04-26,38.61000061035156,0.0031176650208331047
2012-04-27,38.70000076293945,0.0023310062461838754
2012-04-30,38.84000015258789,0.0036175552167561076
2012-05-01,38.880001068115234,0.0010298896851235195
2012-05-02,38.79999923706055,-0.002057660207223977
2012-05-03,38.54999923706055,-0.006443299095769239
2012-05-04,38.58000183105469,0.0007782774212170551
2012-05-07,38.52000045776367,-0.0015552454754607092
2012-05-08,38.119998931884766,-0.010384255480928695
2012-05-09,38.220001220703125,0.0026233549743024387
2012-05-10,38.36000061035156,0.003662987576583454
2012-05-11,38.45000076293945,0.0023461978924892435
2012-05-14,38.2599983215332,-0.004941545842292561
2012-05-15,37.619998931884766,-0.016727637682311114
2012-05-16,37.599998474121094,-0.0005316442937673971
2012-05-17,37.43000030517578,-0.00452122808096167
2012-05-18,37.75,0.008549283788810591
2012-05-21,37.83000183105469,0.0021192538027732244
2012-05-22,38.060001373291016,0.006079818427275896
2012-05-23,37.790000915527344,-0.00709407377880833
2012-05-24,37.97999954223633,0.005027748666471155
2012-05-25,38.22999954223633,0.006582411875018179
2012-05-29,38.470001220703125,0.00627783628931633
2012-05-30,38.20000076293945,-0.007018467616225821
2012-05-31,38.5099983215332,0.008115119172837915
2012-06-01,38.38999938964844,-0.0031160461468435763
2012-06-04,38.41999816894531,0.0007814217185155847
2012-06-05,38.91999816894531,0.013014055799829505
2012-06-06,39.47999954223633,0.014388525170534239
2012-06-07,39.47999954223633,0.0
2012-06-08,39.720001220703125,0.006079069940465365
2012-06-11,39.56999969482422,-0.0037764733451398635
2012-06-12,39.72999954223633,0.004043463448220264
2012-06-13,39.709999084472656,-0.0005034094637330622
2012-06-14,39.84000015258789,0.003273761549041909
2012-06-15,39.939998626708984,0.002510001850855925
2012-06-18,40.06999969482422,0.003254909178396881
2012-06-19,40.02000045776367,-0.0012477972907747326
2012-06-20,39.63999938964844,-0.009495278954738673
2012-06-21,39.099998474121094,-0.013622626736678467
2012-06-22,39.25,0.003836356310299882
2012-06-25,39.16999816894531,-0.0020382632115844013
2012-06-26,39.38999938964844,0.005616574699703447
2012-06-27,39.72999954223633,0.008631636401528864
2012-06-28,39.93000030517578,0.005033998621792879
2012-06-29,39.900001525878906,-0.000751284224082216
2012-07-02,40.41999816894531,0.013032496821563821
2012-07-03,41.0099983215332,0.01459673872625733
2012-07-05,41.040000915527344,0.0007315921780564061
2012-07-06,40.959999084472656,-0.001949362311646996
2012-07-09,40.880001068115234,-0.0019530766148807555
2012-07-10,41.029998779296875,0.0036692198449728153
2012-07-11,41.11000061035156,0.0019498375197382067
2012-07-12,41.34000015258789,0.005594734585783856
2012-07-13,41.689998626708984,0.008466339449183291
2012-07-16,41.86000061035156,0.004077764193872291
2012-07-17,41.90999984741211,0.001194439472802733
2012-07-18,41.90999984741211,0.0
2012-07-19,42.0,0.0021474624890376326
2012-07-20,41.93000030517578,-0.0016666594005766422
2012-07-23,41.689998626708984,-0.005723865411877194
2012-07-24,41.439998626708984,-0.005996642078079484
2012-07-25,41.220001220703125,-0.005308817888426964
2012-07-26,41.95000076293945,0.01770983795773584
2012-07-27,42.41999816894531,0.011203752025222391
2012-07-30,42.56999969482422,0.0035361040158818913
2012-07-31,42.2400016784668,-0.007751891442873138
2012-08-01,42.18000030517578,-0.0014204870006339076
2012-08-02,41.81999969482422,-0.008534865048528406
2012-08-03,42.34000015258789,0.012434253026262665
2012-08-06,42.38999938964844,0.0011808983675096751
2012-08-07,42.099998474121094,-0.006841257836822767
2012-08-08,42.349998474121094,0.00593824249551167
2012-08-09,43.369998931884766,0.02408501758003534
2012-08-10,43.54999923706055,0.004150341471266472
2012-08-13,43.459999084472656,-0.0020665936662359607
2012-08-14,43.369998931884766,-0.002070873319922506
2012-08-15,43.15999984741211,-0.004842035730793337
2012-08-16,43.25,0.0020852676762297406
2012-08-17,43.06999969482422,-0.004161856767070038
2012-08-20,43.11000061035156,0.000928741950563472
2012-08-21,42.650001525878906,-0.010670356714451157
2012-08-22,42.61000061035156,-0.0009378877865472424
2012-08-23,42.599998474121094,-0.00023473682438857058
2012-08-24,42.79999923706055,0.004694853758291817
2012-08-27,42.810001373291016,0.00023369477590562404
2012-08-28,42.88999938964844,0.0018686758652461943
2012-08-29,42.97999954223633,0.00209839482090568
2012-08-30,42.79999923706055,-0.004188001561025945
2012-08-31,42.9900016784668,0.004439309457784368
2012-09-04,43.13999938964844,0.003489130154111564
2012-09-05,42.95000076293945,-0.004404233412079628
2012-09-06,43.52000045776367,0.013271238293342646
2012-09-07,43.459999084472656,-0.0013787080114865402
2012-09-10,43.38999938964844,-0.0016106694960614787
2012-09-11,43.43000030517578,0.000921892511869693
2012-09-12,43.5,0.0016117820477168365
2012-09-13,43.959999084472656,0.010574691597072583
2012-09-14,43.65999984741211,-0.006824368592093788
2012-09-17,43.56999969482422,-0.002061386919432695
2012-09-18,43.52000045776367,-0.0011475611065125957
2012-09-19,43.83000183105469,0.007123193245180959
2012-09-20,43.970001220703125,0.0031941451927852693
2012-09-21,44.0099983215332,0.0009096452062695715
2012-09-24,44.45000076293945,0.009997783644335234
2012-09-25,44.36000061035156,-0.002024750304682299
2012-09-26,44.36000061035156,0.0
2012-09-27,43.81999969482422,-0.012173149416083051
2012-09-28,43.939998626708984,0.002738451225934968
2012-10-01,43.90999984741211,-0.000682721443660661
2012-10-02,44.16999816894531,0.005921164254992117
2012-10-03,44.439998626708984,0.0061127568249141895
2012-10-04,44.459999084472656,0.00045005531912090113
2012-10-05,44.220001220703125,-0.0053980627240577395
2012-10-08,44.36000061035156,0.0031659743506042837
2012-10-09,44.43000030517578,0.0015779912953357567
2012-10-10,44.08000183105469,-0.007877525809522057
2012-10-11,44.2400016784668,0.0036297604529451633
2012-10-12,44.119998931884766,-0.002712539376788503
2012-10-15,44.5099983215332,0.00883951493857782
2012-10-16,44.560001373291016,0.0011234116747567136
2012-10-17,45.02000045776367,0.010323138920466324
2012-10-18,45.27000045776367,0.005553087460195449
2012-10-19,44.97999954223633,-0.006406028553012977
2012-10-22,44.95000076293945,-0.0006669359626984006
2012-10-23,44.619998931884766,-0.007341531155807379
2012-10-24,43.81999969482422,-0.01792916307061765
2012-10-25,43.90999984741211,0.0020538601829001024
2012-10-26,43.95000076293945,0.0009109750778033554
2012-10-31,44.439998626708984,0.01114898419257182
2012-11-01,44.38999938964844,-0.00112509537816452
2012-11-02,44.22999954223633,-0.0036044120209972608
2012-11-05,43.4900016784668,-0.0167306776266839
2012-11-06,43.31999969482422,-0.003908990045561445
2012-11-07,42.06999969482422,-0.028855032520910817
2012-11-08,42.040000915527344,-0.0007130682080933592
2012-11-09,41.79999923706055,-0.005708888516654409
2012-11-12,41.27000045776367,-0.012679396865322712
2012-11-13,41.34000015258789,0.0016961399090813511
2012-11-14,41.18000030517578,-0.003870339787652166
2012-11-15,40.959999084472656,-0.00534242882643865
2012-11-16,41.52000045776367,0.013671908833203572
2012-11-19,41.45000076293945,-0.0016859271207240178
2012-11-20,41.18000030517578,-0.0065138830589619445
2012-11-21,40.9900016784668,-0.004613856855292586
2012-11-23,41.029998779296875,0.0009757769990794696
2012-11-26,41.47999954223633,0.010967603615102073
2012-11-27,41.45000076293945,-0.0007232106949839334
2012-11-28,41.880001068115234,0.01037395168301769
2012-11-29,42.18000030517578,0.007163305382266172
2012-11-30,42.650001525878906,0.011142750528748913
2012-12-03,42.279998779296875,-0.00867532786270886
2012-12-04,42.349998474121094,0.0016556219689034535
2012-12-05,43.20000076293945,0.020070893021112424
2012-12-06,43.27000045776367,0.0016203632774995924
2012-12-07,43.27000045776367,0.0
2012-12-10,43.369998931884766,0.0023110347368426876
2012-12-11,43.439998626708984,0.0016140119102645567
2012-12-12,43.47999954223633,0.0009208314178617005
2012-12-13,42.939998626708984,-0.012419524406912408
2012-12-14,42.84000015258789,-0.0023287954662134513
2012-12-17,43.529998779296875,0.016106410463383236
2012-12-18,43.90999984741211,0.008729636544257513
2012-12-19,43.5099983215332,-0.009109577027303972
2012-12-20,43.599998474121094,0.0020684935890551426
2012-12-21,43.45000076293945,-0.003440314597044636
2012-12-24,43.20000076293945,-0.005753739829925109
2012-12-26,42.790000915527344,-0.00949073704100123
2012-12-27,42.63999938964844,-0.003505527522072893
2012-12-28,42.209999084472656,-0.010084435068734354
2012-12-31,42.68000030517578,0.011134831340852136
2013-01-02,43.650001525878906,0.0227273011660567
2013-01-03,43.619998931884766,-0.0006873446264681338
2013-01-04,43.54999923706055,-0.0016047614978974556
2013-01-07,43.369998931884766,-0.0041331873324719215
2013-01-08,43.150001525878906,-0.005072571164951523
2013-01-09,43.15999984741211,0.00023171080369976949
2013-01-10,43.54999923706055,0.009036130468657033
2013-01-11,43.2400016784668,-0.007118198944305543
2013-01-14,43.2400016784668,0.0
2013-01-15,43.15999984741211,-0.0018501810349033088
2013-01-16,43.119998931884766,-0.0009268052749945577
2013-01-17,43.20000076293945,0.00185533007969374
2013-01-18,43.5099983215332,0.0071758692851620065
2013-01-22,44.02000045776367,0.011721492895991892
2013-01-23,44.099998474121094,0.0018173106661862892
2013-01-24,44.189998626708984,0.0020408198571866265
2013-01-25,44.459999084472656,0.006109990182268987
2013-01-28,44.4900016784668,0.0006748221910022334
2013-01-29,45.02000045776367,0.011912761503746871
2013-01-30,45.11000061035156,0.001999114875006036
2013-01-31,45.290000915527344,0.003990252776331804
2013-02-01,45.2400016784668,-0.0011039795992453527
2013-02-04,45.0,-0.0053050766923607995
2013-02-05,44.849998474121094,-0.003333367241753482
2013-02-06,44.58000183105469,-0.006019992246425576
2013-02-07,44.5,-0.001794567693331861
2013-02-08,44.56999969482422,0.0015730268499825062
2013-02-11,44.72999954223633,0.003589855250339724
2013-02-12,44.900001525878906,0.0038006256512936876
2013-02-13,44.93000030517578,0.0006681242378039354
2013-02-14,44.77000045776367,-0.0035610916164110495
2013-02-15,45.130001068115234,0.008041112501019354
2013-02-19,45.560001373291016,0.009528036671808904
2013-02-20,45.56999969482422,0.00021945393397349022
2013-02-21,45.36000061035156,-0.004608274871164997
2013-02-22,46.18000030517578,0.018077594439826594
2013-02-25,45.68000030517578,-0.010827197849627601
2013-02-26,46.33000183105469,0.014229455375140532
2013-02-27,46.65999984741211,0.007122771493961455
2013-02-28,46.790000915527344,0.002786135202322404
2013-03-01,46.709999084472656,-0.0017098061442468726
2013-03-04,47.459999084472656,0.016056519261403945
2013-03-05,47.65999984741211,0.004214091167247469
2013-03-06,47.65999984741211,0.0
2013-03-07,47.38999938964844,-0.005665137612843152
2013-03-08,47.4900016784668,0.00211019814531177
2013-03-11,47.380001068115234,-0.0023162898813170463
2013-03-12,47.290000915527344,-0.0018995388467489827
2013-03-13,47.439998626708984,0.0031718694920217505
2013-03-14,47.68000030517578,0.005059057449712467
2013-03-15,47.900001525878906,0.004614119532194039
2013-03-18,47.689998626708984,-0.004384193997498342
2013-03-19,47.70000076293945,0.000209732365663573
2013-03-20,48.060001373291016,0.007547182486237203
2013-03-21,47.630001068115234,-0.00894715549081837
2013-03-22,47.86000061035156,0.004828879636332717
2013-03-25,47.65999984741211,-0.004178870881505925
2013-03-26,48.029998779296875,0.007763301155462754
2013-03-27,48.150001525878906,0.002498495724171379
2013-03-28,48.630001068115234,0.009968837529077623
2013-04-01,48.5,-0.002673268872298462
2013-04-02,48.34000015258789,-0.0032989659260228565
2013-04-03,48.099998474121094,-0.004964867143343321
2013-04-04,48.65999984741211,0.011642440562494194
2013-04-05,48.709999084472656,0.0010275223431428504
2013-04-08,49.22999954223633,0.010675435588941129
2013-04-09,49.0,-0.004671938744159498
2013-04-10,49.63999938964844,0.013061212033641523
2013-04-11,49.93000030517578,0.005842081367708918
2013-04-12,49.97999954223633,0.0010013866764460033
2013-04-15,49.06999969482422,-0.018207280026945605
2013-04-16,49.540000915527344,0.009578178594378484
2013-04-17,49.369998931884766,-0.0034316104259355384
2013-04-18,49.47999954223633,0.002228086139992147
2013-04-19,49.939998626708984,0.00929666711253696
2013-04-22,50.369998931884766,0.008610338746501522
2013-04-23,50.63999938964844,0.005360342733554457
2013-04-24,50.900001525878906,0.0051343234471605825
2013-04-25,50.7599983215332,-0.0027505540304261222
2013-04-26,50.540000915527344,-0.004334070395595968
2013-04-29,51.310001373291016,0.015235465845175877
2013-04-30,51.43000030517578,0.002338704515163492
2013-05-01,51.22999954223633,-0.00388879567864453
2013-05-02,51.16999816894531,-0.0011712155734365792
2013-05-03,51.08000183105469,-0.0017587715675402293
2013-05-06,50.459999084472656,-0.012137876357809607
2013-05-07,51.06999969482422,0.012088795509694439
2013-05-08,50.119998931884766,-0.01860193398504628
2013-05-09,48.83000183105469,-0.02573817095613351
2013-05-10,48.81999969482422,-0.00020483587662101232
2013-05-13,48.66999816894531,-0.0030725425402821083
2013-05-14,48.869998931884766,0.004109323412037069
2013-05-15,49.40999984741211,0.011049742732345935
2013-05-16,49.04999923706055,-0.007285986874384087
2013-05-17,49.63999938964844,0.012028545601731722
2013-05-20,49.470001220703125,-0.0034246206896764164
2013-05-21,49.36000061035156,-0.0022235821232510222
2013-05-22,48.59000015258789,-0.015599684931976943
2013-05-23,48.279998779296875,-0.006379941805258582
2013-05-24,47.709999084472656,-0.011806124880612945
2013-05-28,46.560001373291016,-0.02410391392264588
2013-05-29,46.189998626708984,-0.007946794150961556
2013-05-30,46.09000015258789,-0.002164937802428768
2013-05-31,45.81999969482422,-0.005858113622690286
2013-06-03,46.13999938964844,0.0069838432334246026
2013-06-04,46.04999923706055,-0.0019505885084186714
2013-06-05,45.61000061035156,-0.009554802041231714
2013-06-06,45.66999816894531,0.001315447441150308
2013-06-07,46.150001525878906,0.01051025566407815
2013-06-10,45.90999984741211,-0.005200469567313348
2013-06-11,45.36000061035156,-0.011979944214518423
2013-06-12,45.20000076293945,-0.003527333449276804
2013-06-13,45.91999816894531,0.015929145881701023
2013-06-14,45.5099983215332,-0.00892856846168999
2013-06-17,45.56999969482422,0.0013184217865072068
2013-06-18,45.900001525878906,0.007241646549586589
2013-06-19,44.790000915527344,-0.02418301902943798
2013-06-20,43.189998626708984,-0.0357223098038314
2013-06-21,43.779998779296875,0.013660573543594179
2013-06-24,43.56999969482422,-0.0047966900486065
2013-06-25,43.90999984741211,0.007803538098906104
2013-06-26,44.599998474121094,0.01571392915296599
2013-06-27,44.47999954223633,-0.0026905591029200426
2013-06-28,44.779998779296875,0.006744587233542543
2013-07-01,44.470001220703125,-0.0069226790318063225
2013-07-02,44.47999954223633,0.00022483294937591936
2013-07-03,44.459999084472656,-0.0004496505838468279
2013-07-05,44.279998779296875,-0.004048589943373315
2013-07-08,44.56999969482422,0.006549253015402767
2013-07-09,44.56999969482422,0.0
2013-07-10,45.41999816894531,0.019071089969511457
2013-07-11,46.2400016784668,0.018053798823843614
2013-07-12,46.54999923706055,0.006704099207204717
2013-07-15,47.5,0.020408179989466424
2013-07-16,47.22999954223633,-0.005684220163445719
2013-07-17,47.09000015258789,-0.0029642047640343616
2013-07-18,47.220001220703125,0.002760693728901753
2013-07-19,47.13999938964844,-0.001694236107296243
2013-07-22,47.09000015258789,-0.0010606541728450658
2013-07-23,47.099998474121094,0.00021232366746248843
2013-07-24,46.380001068115234,-0.015286569624868629
2013-07-25,45.810001373291016,-0.012289773214690047
2013-07-26,46.470001220703125,0.014407330880302327
2013-07-29,46.70000076293945,0.004949419758867091
2013-07-30,46.54999923706055,-0.003212024056281071
2013-07-31,46.349998474121094,-0.004296471884369546
2013-08-01,46.54999923706055,0.004315011208708475
2013-08-02,46.58000183105469,0.0006445240491057547
2013-08-05,46.38999938964844,-0.004079056117159197
2013-08-06,45.790000915527344,-0.012933789222143832
2013-08-07,45.470001220703125,-0.006988418615988867
