Date,Close,Returns
2012-01-03,110.37000274658203,0.0
2012-01-04,110.18000030517578,-0.001721504364211257
2012-01-05,109.0999984741211,-0.009802158541144523
2012-01-06,108.30999755859375,-0.007241071737638327
2012-01-09,109.48999786376953,0.010894657296409038
2012-01-10,109.05999755859375,-0.0039273021606119896
2012-01-11,107.7699966430664,-0.011828360025721407
2012-01-12,104.97000122070312,-0.02598121471263337
2012-01-13,106.08999633789062,0.010669668516366526
2012-01-17,106.72000122070312,0.0059384004577205385
2012-01-18,106.83000183105469,0.0010307403400799942
2012-01-19,106.93000030517578,0.0009360523486579009
2012-01-20,106.88999938964844,-0.0003740850595078671
2012-01-23,107.01000213623047,0.0011226751545256874
2012-01-24,106.72000122070312,-0.002710035601701577
2012-01-25,107.7300033569336,0.009464037899903355
2012-01-26,106.58999633789062,-0.010582075406290192
2012-01-27,103.95999908447266,-0.0246739595063018
2012-01-30,103.41000366210938,-0.00529045235866521
2012-01-31,103.12000274658203,-0.002804379704645532
2012-02-01,102.79000091552734,-0.003200172830344794
2012-02-02,103.69000244140625,0.008755730303169562
2012-02-03,105.5,0.017455854141931848
2012-02-06,106.66999816894531,0.011090030037396392
2012-02-07,106.83000183105469,0.0014999874834156213
2012-02-08,106.76000213623047,-0.000655243785682269
2012-02-09,106.37000274658203,-0.00365304778797948
2012-02-10,105.27999877929688,-0.010247287196955335
2012-02-13,106.37999725341797,0.01044831389509282
2012-02-14,106.48999786376953,0.0010340347169732755
2012-02-15,105.0,-0.01399190434462827
2012-02-16,106.5199966430664,0.014476158505394299
2012-02-17,106.66000366210938,0.0013143731079161558
2012-02-21,108.41000366210938,0.016407274891381718
2012-02-22,107.5,-0.00839409308522543
2012-02-23,108.3499984741211,0.007906962549963703
2012-02-24,109.08000183105469,0.006737456088732108
2012-02-27,109.62999725341797,0.005042128833249615
2012-02-28,109.61000061035156,-0.0001824012001038211
2012-02-29,109.12000274658203,-0.004470375522680703
2012-03-01,109.76000213623047,0.005865096898272304
2012-03-02,109.61000061035156,-0.001366631951161268
2012-03-05,109.31999969482422,-0.0026457523393167426
2012-03-06,108.8499984741211,-0.004299315971598716
2012-03-07,109.45999908447266,0.005604047945821478
2012-03-08,110.02999877929688,0.005207378947485131
2012-03-09,109.56999969482422,-0.0041806697225849065
2012-03-12,110.0,0.003924434666180643
2012-03-13,111.19000244140625,0.010818204012783994
2012-03-14,110.69000244140625,-0.004496807168103856
2012-03-15,110.02999877929688,-0.005962631200218338
2012-03-16,110.27999877929688,0.00227210763222363
2012-03-19,110.69999694824219,0.0038084709248669135
2012-03-20,109.08000183105469,-0.014634102636379764
2012-03-21,107.91000366210938,-0.01072605564086282
2012-03-22,105.3499984741211,-0.023723520536652387
2012-03-23,106.36000061035156,0.009587111066532872
2012-03-26,107.83999633789062,0.013914965391557343
2012-03-27,107.04000091552734,-0.007418355429618995
2012-03-28,105.88999938964844,-0.010743661398008086
2012-03-29,106.8499984741211,0.009066003305374437
2012-03-30,107.20999908447266,0.0033692149320783127
2012-04-02,108.30000305175781,0.010166999128750298
2012-04-03,107.13999938964844,-0.010711021508974405
2012-04-04,105.5999984741211,-0.014373725259477
2012-04-05,104.75,-0.008049228090939775
2012-04-09,103.48999786376953,-0.012028660011746739
2012-04-10,101.44999694824219,-0.01971205872680304
2012-04-11,100.94999694824219,-0.004928536372998504
2012-04-12,102.58999633789062,0.016245660616406754
2012-04-13,100.77999877929688,-0.017643021963197447
2012-04-16,101.51000213623047,0.00724353409184153
2012-04-17,103.62000274658203,0.020786135020663954
2012-04-18,103.38999938964844,-0.0022196810542082224
2012-04-19,102.51000213623047,-0.008511434941608775
2012-04-20,102.5199966430664,9.749786974588837e-05
2012-04-23,102.44000244140625,-0.0007802790117001912
2012-04-24,103.02999877929688,0.005759433071353959
2012-04-25,103.8499984741211,0.007958844070072857
2012-04-26,106.22000122070312,0.022821403768942927
2012-04-27,106.19999694824219,-0.00018832867850726576
2012-04-30,106.55999755859375,0.00338983635307466
2012-05-01,108.2699966430664,0.016047289073297666
2012-05-02,107.02999877929688,-0.011452829982598334
2012-05-03,105.98999786376953,-0.009716910467988504
2012-05-04,103.72000122070312,-0.02141708358164196
2012-05-07,103.30999755859375,-0.003952985511800566
2012-05-08,102.83999633789062,-0.004549426307328686
2012-05-09,101.77999877929688,-0.010307250061649453
2012-05-10,103.36000061035156,0.015523696698806377
2012-05-11,102.69000244140625,-0.006482180388824532
2012-05-14,101.94000244140625,-0.0073035347372587545
2012-05-15,100.9000015258789,-0.010202088391405795
2012-05-16,100.0999984741211,-0.007928672345486776
2012-05-17,100.13999938964844,0.00039960955181927993
2012-05-18,98.45999908447266,-0.016776516031709154
2012-05-21,99.69000244140625,0.012492416904029469
2012-05-22,99.31999969482422,-0.003711533127903177
2012-05-23,99.0,-0.003221905918319279
2012-05-24,100.05999755859375,0.010707046046401603
2012-05-25,98.86000061035156,-0.011992774110747728
2012-05-29,100.23999786376953,0.01395910626034813
2012-05-30,97.62999725341797,-0.02603751661984932
2012-05-31,98.30999755859375,0.00696507553319603
2012-06-01,96.41000366210938,-0.01932655827147145
2012-06-04,96.58000183105469,0.0017632835026240024
2012-06-05,96.48999786376953,-0.0009319110124123009
2012-06-06,99.80000305175781,0.03430412748750955
2012-06-07,100.38999938964844,0.005911786772036853
2012-06-08,100.83999633789062,0.0044824878073321806
2012-06-11,99.91000366210938,-0.009222458444614223
2012-06-12,100.73999786376953,0.008307418388924903
2012-06-13,100.12999725341797,-0.006055197769375242
2012-06-14,101.91999816894531,0.017876769845474483
2012-06-15,104.33000183105469,0.023646033216312423
2012-06-18,103.45999908447266,-0.008338950745834905
2012-06-19,104.05999755859375,0.0057993280439836425
2012-06-20,103.62999725341797,-0.004132234434597759
2012-06-21,100.0199966430664,-0.03483547916655472
2012-06-22,100.44000244140625,0.004199218280707351
2012-06-25,99.08000183105469,-0.013540427890221807
2012-06-26,100.94999694824219,0.018873587834365546
2012-06-27,102.56999969482422,0.016047575983708207
2012-06-28,103.45999908447266,0.008676995147669286
2012-06-29,105.5,0.01971777434350952
2012-07-02,105.86000061035156,0.003412328060204306
2012-07-03,107.37000274658203,0.014264142523373602
2012-07-05,106.02999877929688,-0.012480245254793187
2012-07-06,105.06999969482422,-0.00905403277869421
2012-07-09,104.45999908447266,-0.005805659199803026
2012-07-10,103.87999725341797,-0.0055523821188784295
2012-07-11,104.8499984741211,0.009337709341065814
2012-07-12,105.02999877929688,0.001716741133002575
2012-07-13,106.01000213623047,0.009330699498463435
2012-07-16,106.77999877929688,0.007263433898217597
2012-07-17,107.43000030517578,0.006087296622117266
2012-07-18,107.87999725341797,0.00418874566660965
2012-07-19,108.83999633789062,0.008898768158267067
2012-07-20,109.19000244140625,0.003215785697282092
2012-07-23,107.94999694824219,-0.011356401368609492
2012-07-24,106.30000305175781,-0.015284797991013233
2012-07-25,106.05999755859375,-0.0022578126648519214
2012-07-26,108.2699966430664,0.02083725377470169
2012-07-27,109.26000213623047,0.009143858168092711
2012-07-30,109.81999969482422,0.00512536653528084
2012-07-31,109.58000183105469,-0.00218537483551684
2012-08-01,110.5,0.008395675794600876
2012-08-02,109.25,-0.011312217194570096
2012-08-03,111.12000274658203,0.017116729945831022
2012-08-06,111.30999755859375,0.0017098164805215976
