Date,Close,Returns
2012-01-03,35.2400016784668,0.0
2012-01-04,36.400001525878906,0.032917133716282354
2012-01-05,36.5099983215332,0.0030218898638258995
2012-01-06,37.310001373291016,0.021911889579188992
2012-01-09,37.38999938964844,0.0021441440207152773
2012-01-10,38.040000915527344,0.01738436845385083
2012-01-11,37.599998474121094,-0.01156683572072803
2012-01-12,37.41999816894531,-0.004787242353205712
2012-01-13,37.369998931884766,-0.0013361635357331814
2012-01-17,37.560001373291016,0.005084357688973196
2012-01-18,37.81999969482422,0.006922212780271275
2012-01-19,37.91999816894531,0.0026440633243784983
2012-01-20,37.93000030517578,0.0002637694280971381
2012-01-23,37.529998779296875,-0.010545782300569129
2012-01-24,37.5,-0.0007993280115272672
2012-01-25,37.45000076293945,-0.00133331298828121
2012-01-26,37.560001373291016,0.0029372659041551064
2012-01-27,37.470001220703125,-0.002396170109085549
2012-01-30,37.0,-0.012543400197260635
2012-01-31,37.09000015258789,0.0024324365564294403
2012-02-01,37.81999969482422,0.01968184252448424
2012-02-02,37.33000183105469,-0.012956051499825594
2012-02-03,37.900001525878906,0.015269211542069616
2012-02-06,37.939998626708984,0.0010553324332391867
2012-02-07,38.099998474121094,0.004217181159818839
2012-02-08,38.04999923706055,-0.0013123159859050881
2012-02-09,38.0099983215332,-0.0010512724396688489
2012-02-10,37.68000030517578,-0.008681874004989765
2012-02-13,38.36000061035156,0.018046717082493613
2012-02-14,38.209999084472656,-0.003910362969035686
2012-02-15,37.95000076293945,-0.006804457675029352
2012-02-16,38.529998779296875,0.015283214880033036
2012-02-17,38.599998474121094,0.001816758293328391
2012-02-21,38.70000076293945,0.002590732973354992
2012-02-22,38.470001220703125,-0.0059431405090975
2012-02-23,38.560001373291016,0.002339489205408496
2012-02-24,38.79999923706055,0.0062240107682094425
2012-02-27,38.720001220703125,-0.002061804585836491
2012-02-28,38.40999984741211,-0.008006233561926202
2012-02-29,38.560001373291016,0.0039052727538351206
2012-03-01,38.79999923706055,0.0062240107682094425
2012-03-02,38.310001373291016,-0.0126288111702203
2012-03-05,38.22999954223633,-0.0020882753376892937
2012-03-06,37.560001373291016,-0.01752545584535259
2012-03-07,38.02000045776367,0.012247046529656469
2012-03-08,39.2599983215332,0.032614356886897955
2012-03-09,39.29999923706055,0.0010188720641235438
2012-03-12,39.41999816894531,0.0030534079952755366
2012-03-13,39.88999938964844,0.011922913306307237
2012-03-14,39.5,-0.009776871286431787
2012-03-15,39.970001220703125,0.011898765081091778
2012-03-16,40.209999084472656,0.0060044497483082715
2012-03-19,40.27000045776367,0.0014922003147765928
2012-03-20,40.470001220703125,0.004966495174223207
2012-03-21,39.20000076293945,-0.03138128044122668
2012-03-22,39.599998474121094,0.010204023045831345
2012-03-23,39.380001068115234,-0.005555490264718799
2012-03-26,39.810001373291016,0.010919255802761763
2012-03-27,39.779998779296875,-0.0007536446360001392
2012-03-28,39.349998474121094,-0.010809459989213788
2012-03-29,39.029998779296875,-0.00813213995509221
2012-03-30,39.119998931884766,0.0023059225058348343
2012-04-02,39.27000045776367,0.003834394937997976
2012-04-03,39.27000045776367,0.0
2012-04-04,38.97999954223633,-0.007384795318228998
2012-04-05,38.959999084472656,-0.0005130953822101159
