Date,Close,Returns
2012-01-03,48.029998779296875,0.0
2012-01-04,47.36000061035156,-0.013949577055457074
2012-01-05,46.52000045776367,-0.01773648947978035
2012-01-06,46.5099983215332,-0.00021500722553835505
2012-01-09,46.0099983215332,-0.010750376651131988
2012-01-10,46.029998779296875,0.0004346980763594299
2012-01-11,46.0099983215332,-0.00043450919604781646
2012-01-12,46.40999984741211,0.008693795706828045
2012-01-13,46.970001220703125,0.0120663946376256
2012-01-17,47.13999938964844,0.0036192924106286384
2012-01-18,48.09000015258789,0.020152752974962107
2012-01-19,48.470001220703125,0.007901872882293715
2012-01-20,47.369998931884766,-0.02269449682515201
2012-01-23,47.5,0.002744375576241076
2012-01-24,47.93000030517578,0.009052638003700597
2012-01-25,47.75,-0.0037554830801105332
2012-01-26,46.45000076293945,-0.02722511491226276
2012-01-27,46.689998626708984,0.005166799996287885
2012-01-30,46.09000015258789,-0.012850685195305744
2012-01-31,45.9900016784668,-0.0021696349270998727
2012-02-01,45.560001373291016,-0.009349864959389942
2012-02-02,46.77000045776367,0.026558363652332995
2012-02-03,49.06999969482422,0.0491768059557236
2012-02-06,48.79999923706055,-0.005502352953797751
2012-02-07,50.06999969482422,0.026024599951206318
2012-02-08,50.13999938964844,0.0013980366537020839
2012-02-09,50.459999084472656,0.0063821240271151325
2012-02-10,49.880001068115234,-0.011494213770921302
2012-02-13,50.310001373291016,0.008620695588770655
2012-02-14,50.900001525878906,0.011727293509896652
2012-02-15,50.849998474121094,-0.0009823781976192603
2012-02-16,51.970001220703125,0.022025620062742668
2012-02-17,51.79999923706055,-0.003271156044823309
2012-02-21,51.790000915527344,-0.0001930177930591359
2012-02-22,52.189998626708984,0.0077234544141844275
2012-02-23,49.11000061035156,-0.05901510054421022
2012-02-24,49.439998626708984,0.006719568565589862
2012-02-27,49.209999084472656,-0.004652094430117493
2012-02-28,49.54999923706055,0.0069091680331929695
2012-02-29,49.68000030517578,0.0026236341093219817
2012-03-01,48.869998931884766,-0.016304375368665802
2012-03-02,48.400001525878906,-0.00961729928950772
2012-03-05,48.119998931884766,-0.0057851773794764805
2012-03-06,48.22999954223633,0.0022859645218877844
2012-03-07,48.220001220703125,-0.0002073050306469204
2012-03-08,49.04999923706055,0.017212733209161835
2012-03-09,50.2400016784668,0.024261008357103542
2012-03-12,50.56999969482422,0.006568431634803584
2012-03-13,51.25,0.01344671364997807
2012-03-14,51.189998626708984,-0.001170758503239333
2012-03-15,51.119998931884766,-0.0013674486560290022
2012-03-16,50.369998931884766,-0.014671361808894834
2012-03-19,48.720001220703125,-0.03275754906036288
2012-03-20,48.529998779296875,-0.003899885809639736
2012-03-21,48.7400016784668,0.004327280124711397
2012-03-22,48.04999923706055,-0.014156799705468459
2012-03-23,48.099998474121094,0.0010405668648165722
2012-03-26,48.47999954223633,0.007900230356965299
2012-03-27,49.130001068115234,0.013407622360074756
2012-03-28,48.970001220703125,-0.003256662811594091
2012-03-29,49.779998779296875,0.01654068896063876
2012-03-30,50.029998779296875,0.005022097350954047
2012-04-02,51.5,0.029382395693989816
2012-04-03,51.810001373291016,0.0060194441415730715
2012-04-04,51.97999954223633,0.003281184413034044
2012-04-05,50.31999969482422,-0.0319353570994797
2012-04-09,49.95000076293945,-0.00735291999460852
2012-04-10,48.95000076293945,-0.02002001971423295
2012-04-11,49.22999954223633,0.005720097547145864
2012-04-12,49.91999816894531,0.014015816232478384
2012-04-13,49.59000015258789,-0.0066105374291201
