Date,Close,Returns
2012-01-03,28.65999984741211,0.0
2012-01-04,28.489999771118164,-0.005931614696407461
2012-01-05,28.549999237060547,0.002105983377479914
2012-01-06,28.459999084472656,-0.0031523697020300334
2012-01-09,28.6200008392334,0.005621987347428803
2012-01-10,28.899999618530273,0.009783325334953963
2012-01-11,28.75,-0.0051902982875506876
2012-01-12,28.8700008392334,0.004173942234205086
2012-01-13,28.43000030517578,-0.015240752381955991
2012-01-17,28.709999084472656,0.009848708276162021
2012-01-18,29.31999969482422,0.02124697421817312
2012-01-19,29.989999771118164,0.02285129888361559
2012-01-20,30.079999923706055,0.0030010054443070366
2012-01-23,29.739999771118164,-0.011303196590766507
2012-01-24,29.709999084472656,-0.0010087655304773513
2012-01-25,30.260000228881836,0.018512324515574496
2012-01-26,29.760000228881836,-0.016523463192930632
2012-01-27,27.75,-0.06754032975211965
2012-01-30,27.75,0.0
2012-01-31,27.690000534057617,-0.00216214291684258
2012-02-01,28.389999389648438,0.025279842617909942
2012-02-02,28.110000610351562,-0.009862584900194427
2012-02-03,29.600000381469727,0.05300603837658646
2012-02-06,29.479999542236328,-0.0040540823542868365
2012-02-07,29.510000228881836,0.0010176623850528532
2012-02-08,29.549999237060547,0.0013554391009311662
2012-02-09,29.739999771118164,0.0064297982728651615
2012-02-10,29.110000610351562,-0.02118356306708591
2012-02-13,29.329999923706055,0.007557516617717308
2012-02-14,29.389999389648438,0.00204566880662993
2012-02-15,29.100000381469727,-0.009867268261354645
2012-02-16,29.290000915527344,0.006529227888897315
2012-02-17,29.170000076293945,-0.0040969899447761415
2012-02-21,29.260000228881836,0.003085366895868802
2012-02-22,29.139999389648438,-0.004101190645752206
2012-02-23,29.059999465942383,-0.0027453646321788927
2012-02-24,28.8700008392334,-0.006538149697203455
2012-02-27,28.969999313354492,0.0034637503018426496
2012-02-28,28.649999618530273,-0.011045899289224614
2012-02-29,28.43000030517578,-0.0076788592071115325
2012-03-01,28.790000915527344,0.012662701599972292
2012-03-02,28.149999618530273,-0.02222998529506459
2012-03-05,28.270000457763672,0.004262907312950981
2012-03-06,27.780000686645508,-0.017332853313895114
2012-03-07,28.389999389648438,0.021958196109626904
2012-03-08,29.020000457763672,0.022190950393079056
2012-03-09,29.3799991607666,0.012405192878162774
2012-03-12,29.5,0.004084439845513765
2012-03-13,30.209999084472656,0.02406776557534429
2012-03-14,30.309999465942383,0.003310174925530651
2012-03-15,30.790000915527344,0.015836405742082338
2012-03-16,30.68000030517578,-0.0035726082195759457
2012-03-19,30.90999984741211,0.007496725552428529
2012-03-20,30.56999969482422,-0.01099968147092556
2012-03-21,30.459999084472656,-0.003598318987559135
2012-03-22,30.18000030517578,-0.009192343654389923
2012-03-23,30.440000534057617,0.008614984302609319
2012-03-26,30.979999542236328,0.01773978313747193
2012-03-27,30.75,-0.007424129943022106
2012-03-28,30.5,-0.008130081300813052
2012-03-29,30.149999618530273,-0.011475422343269703
2012-03-30,30.299999237060547,0.004975111788660946
2012-04-02,30.790000915527344,0.01617167296385502
2012-04-03,30.610000610351562,-0.0058460636513008035
2012-04-04,29.979999542236328,-0.020581543794617962
2012-04-05,29.739999771118164,-0.008005329379009773
2012-04-09,29.040000915527344,-0.023537285170749045
2012-04-10,28.3799991607666,-0.022727332436406567
2012-04-11,28.809999465942383,0.015151526352764177
2012-04-12,29.530000686645508,0.024991365291563872
2012-04-13,29.09000015258789,-0.014900119330393369
2012-04-16,29.100000381469727,0.00034376860877904925
2012-04-17,29.979999542236328,0.030240520592122344
2012-04-18,29.649999618530273,-0.011007335848726263
2012-04-19,28.850000381469727,-0.02698142486857147
