Date,Close,Returns
2012-01-03,74.16000366210938,0.0
2012-01-04,73.83999633789062,-0.004315093155561001
2012-01-05,73.12000274658203,-0.009750726259707743
2012-01-06,73.4800033569336,0.004923421729061461
2012-01-09,73.44999694824219,-0.00040836155852697065
2012-01-10,74.19000244140625,0.010074956077745334
2012-01-11,74.61000061035156,0.005661115448500231
2012-01-12,74.73999786376953,0.0017423569542220907
2012-01-13,74.16000366210938,-0.00776015812466746
2012-01-17,74.19999694824219,0.0005392837669619954
2012-01-18,74.93000030517578,0.009838320578945625
2012-01-19,75.30999755859375,0.0050713632973482525
2012-01-20,75.41999816894531,0.0014606375503594116
2012-01-23,75.12999725341797,-0.0038451461491383343
2012-01-24,75.0,-0.0017302975931102749
2012-01-25,75.62000274658203,0.008266703287760357
2012-01-26,75.83999633789062,0.002909198404102531
2012-01-27,76.04000091552734,0.002637191288164642
2012-01-30,76.1500015258789,0.001446615058221301
2012-01-31,75.6500015258789,-0.0065659880496532486
2012-02-01,76.77999877929688,0.014937174231667516
2012-02-02,76.37999725341797,-0.005209709979661525
2012-02-03,76.69999694824219,0.004189574578832511
2012-02-06,76.91999816894531,0.002868334151976404
2012-02-07,77.29000091552734,0.004810228229196856
2012-02-08,76.91999816894531,-0.0047872007012449425
2012-02-09,76.56999969482422,-0.004550162278376124
2012-02-10,76.69000244140625,0.0015672292942445765
2012-02-13,77.16000366210938,0.0061285852880526015
2012-02-14,77.11000061035156,-0.0006480436675039281
2012-02-15,76.7300033569336,-0.004927989241475306
2012-02-16,76.76000213623047,0.0003909654370446436
2012-02-17,76.76000213623047,0.0
2012-02-21,76.4000015258789,-0.0046899504993843655
2012-02-22,75.9000015258789,-0.006544502487092707
2012-02-23,76.63999938964844,0.009749642277901982
2012-02-24,76.5,-0.0018267143888749393
2012-02-27,76.7699966430664,0.003529367883220891
2012-02-28,76.86000061035156,0.0011723846713660446
2012-02-29,76.98999786376953,0.0016913511889884436
2012-03-01,76.88999938964844,-0.0012988501999705582
2012-03-02,76.54000091552734,-0.0045519375328310074
2012-03-05,76.31999969482422,-0.002874329998322378
2012-03-06,75.61000061035156,-0.009302923051777823
2012-03-07,76.0,0.00515803976326179
2012-03-08,76.72000122070312,0.009473700272409458
2012-03-09,77.16000366210938,0.005735172502675967
2012-03-12,77.69000244140625,0.006868827814184408
2012-03-13,78.37000274658203,0.008752738882826572
