Date,Close,Returns
2012-01-03,40.81999969482422,0.0
2012-01-04,40.849998474121094,0.000734903956912003
2012-01-05,41.04999923706055,0.004895979691802221
2012-01-06,41.060001373291016,0.00024365740356557808
2012-01-09,41.04999923706055,-0.00024359804909734883
2012-01-10,41.130001068115234,0.001948887516238118
2012-01-11,41.650001525878906,0.012642850577672116
2012-01-12,41.90999984741211,0.0062424564707797
2012-01-13,41.279998779296875,-0.015032237423263428
2012-01-17,41.7400016784668,0.011143481414069845
2012-01-18,41.439998626708984,-0.007187423088020117
2012-01-19,41.20000076293945,-0.005791454433467291
2012-01-20,40.36000061035156,-0.020388352840602253
2012-01-23,40.63999938964844,0.006937531592233537
2012-01-24,40.15999984741211,-0.011811012535560939
2012-01-25,41.09000015258789,0.02315737820491326
2012-01-26,41.2599983215332,0.004137215096471802
2012-01-27,40.83000183105469,-0.01042163131291507
2012-01-30,40.400001525878906,-0.010531478958904383
2012-01-31,40.65999984741211,0.006435601775080624
2012-02-01,41.15999984741211,0.012297097931047496
2012-02-02,41.06999969482422,-0.002186592636577722
2012-02-03,41.40999984741211,0.00827855259591681
2012-02-06,41.150001525878906,-0.006278636138402516
2012-02-07,41.27000045776367,0.002916134324060682
2012-02-08,41.72999954223633,0.011146088669018228
2012-02-09,41.27000045776367,-0.011023222849716907
2012-02-10,41.2400016784668,-0.0007268906945512299
2012-02-13,41.33000183105469,0.002182350846869241
2012-02-14,41.540000915527344,0.0050810325470362905
2012-02-15,41.45000076293945,-0.002166590048250372
2012-02-16,42.29999923706055,0.020506597309428276
2012-02-17,42.34000015258789,0.0009456481382699167
2012-02-21,42.29999923706055,-0.0009447547327157135
2012-02-22,41.90999984741211,-0.009219843893206181
2012-02-23,41.65999984741211,-0.005965163467196666
2012-02-24,41.75,0.0021603493259130246
2012-02-27,41.599998474121094,-0.0035928509192552083
2012-02-28,41.66999816894531,0.001682685033456588
2012-02-29,41.68000030517578,0.00024003207751333022
2012-03-01,41.95000076293945,0.00647793799872276
2012-03-02,42.08000183105469,0.0030989526996643146
2012-03-05,41.95000076293945,-0.0030893788607037065
2012-03-06,41.849998474121094,-0.002383844743733765
2012-03-07,42.0,0.003584265982032653
2012-03-08,42.27000045776367,0.006428582327706378
2012-03-09,42.84000015258789,0.013484733585318098
2012-03-12,43.2599983215332,0.009803878792001841
2012-03-13,43.5099983215332,0.005779010857602351
2012-03-14,43.09000015258789,-0.009652911632898276
2012-03-15,43.25,0.0037131549511610906
2012-03-16,43.290000915527344,0.0009248766595917335
2012-03-19,43.150001525878906,-0.0032339890664733195
2012-03-20,43.689998626708984,0.012514416726178368
2012-03-21,43.619998931884766,-0.0016021903644882762
2012-03-22,43.33000183105469,-0.0066482601543141895
2012-03-23,43.38999938964844,0.0013846654986926499
2012-03-26,43.599998474121094,0.0048398038125521126
2012-03-27,43.720001220703125,0.0027523566693072876
2012-03-28,42.86000061035156,-0.019670644701270446
2012-03-29,42.9900016784668,0.0030331560024252635
2012-03-30,43.40999984741211,0.0097696709129389
2012-04-02,43.4900016784668,0.0018429355295068728
2012-04-03,43.189998626708984,-0.006898207408125967
2012-04-04,43.279998779296875,0.0020838192972814085
2012-04-05,42.880001068115234,-0.009242091554147236
2012-04-09,42.54999923706055,-0.007695938032521887
2012-04-10,42.040000915527344,-0.011985859710404001
2012-04-11,42.189998626708984,0.003567975925667488
2012-04-12,42.650001525878906,0.010903126668478036
2012-04-13,42.2599983215332,-0.009144271755982425
2012-04-16,43.0099983215332,0.017747279455471388
2012-04-17,43.08000183105469,0.0016276101430685586
2012-04-18,42.900001525878906,-0.004178279886841274
2012-04-19,42.790000915527344,-0.002564116700210506
2012-04-20,43.20000076293945,0.00958167419116207
2012-04-23,43.09000015258789,-0.002546310379835215
2012-04-24,43.47999954223633,0.009050809660417602
2012-04-25,43.540000915527344,0.0013799764011663829
2012-04-26,43.650001525878906,0.002526426459314335
2012-04-27,43.880001068115234,0.00526917604115007
2012-04-30,44.18000030517578,0.00683681015856985
2012-05-01,44.189998626708984,0.00022630877012530526
2012-05-02,44.11000061035156,-0.0018103195031345942
2012-05-03,44.369998931884766,0.005894316888134243
2012-05-04,44.43000030517578,0.0013522960273928408
2012-05-07,44.310001373291016,-0.002700853726323005
2012-05-08,44.43000030517578,0.002708168092206309
2012-05-09,44.11000061035156,-0.007202333842589281
2012-05-10,44.27000045776367,0.0036272918884194816
2012-05-11,44.18000030517578,-0.002032982870053379
2012-05-14,44.08000183105469,-0.0022634330790028967
2012-05-15,43.7599983215332,-0.007259607446205685
2012-05-16,43.83000183105469,0.0015997146299486786
2012-05-17,43.54999923706055,-0.006388377419499713
2012-05-18,43.439998626708984,-0.0025258464357894583
2012-05-21,43.63999938964844,0.0046040692739912625
2012-05-22,44.130001068115234,0.011228269599449892
2012-05-23,44.04999923706055,-0.0018128671905356386
2012-05-24,43.86000061035156,-0.004313249262196006
2012-05-25,43.7400016784668,-0.0027359537212693352
2012-05-29,43.849998474121094,0.002514787184117795
2012-05-30,43.400001525878906,-0.010262188458404653
2012-05-31,43.70000076293945,0.006912424574032849
2012-06-01,43.61000061035156,-0.002059500023263494
2012-06-04,43.79999923706055,0.004356767348081325
2012-06-05,43.380001068115234,-0.009588999458016834
2012-06-06,44.43000030517578,0.024204684444609326
2012-06-07,44.61000061035156,0.004051323518780459
2012-06-08,45.09000015258789,0.010759908891930126
2012-06-11,45.060001373291016,-0.0006653089198349615
2012-06-12,44.90999984741211,-0.003328928568737677
2012-06-13,45.0,0.0020040114204782356
2012-06-14,45.2400016784668,0.0053333706325955355
2012-06-15,45.279998779296875,0.0008841091809488333
2012-06-18,45.189998626708984,-0.001987635932292453
2012-06-19,45.119998931884766,-0.0015490085627674066
2012-06-20,44.65999984741211,-0.010195015411394226
2012-06-21,44.040000915527344,-0.013882645185917752
2012-06-22,43.84000015258789,-0.004541343296587841
2012-06-25,43.88999938964844,0.0011404935421195361
2012-06-26,44.45000076293945,0.012759202120724789
2012-06-27,45.189998626708984,0.01664787066520157
2012-06-28,44.91999816894531,-0.005974783491232261
2012-06-29,45.27000045776367,0.007791680834491332
2012-07-02,45.52000045776367,0.00552242097353739
2012-07-03,45.2400016784668,-0.006151115476298763
2012-07-05,45.040000915527344,-0.004420883190078384
2012-07-06,45.0099983215332,-0.0006661321799351638
2012-07-09,45.09000015258789,0.0017774235511671677
2012-07-10,44.93000030517578,-0.003548455242196935
2012-07-11,45.41999816894531,0.010905805930143453
2012-07-12,45.349998474121094,-0.0015411646333371998
2012-07-13,45.369998931884766,0.00044102444182181344
2012-07-16,44.810001373291016,-0.012342904381251851
2012-07-17,44.9900016784668,0.004016967187219667
2012-07-18,45.25,0.005779024490626838
2012-07-19,45.29999923706055,0.0011049555151501078
2012-07-20,45.47999954223633,0.0039735167374688185
2012-07-23,44.900001525878906,-0.012752814911943688
2012-07-24,44.439998626708984,-0.010245053085461309
2012-07-25,44.900001525878906,0.010351100661228463
2012-07-26,45.66999816894531,0.01714914514251409
2012-07-27,46.11000061035156,0.009634387104167752
2012-07-30,46.5,0.008458021784560232
2012-07-31,46.15999984741211,-0.007311831238449251
2012-08-01,45.939998626708984,-0.004766057656637068
2012-08-02,45.7400016784668,-0.004353438272109766
2012-08-03,46.5,0.01661561638925324
2012-08-06,46.5099983215332,0.0002150176673807458
2012-08-07,45.779998779296875,-0.015695540068389024
2012-08-08,45.130001068115234,-0.014198290268972014
2012-08-09,45.38999938964844,0.005761097172162444
2012-08-10,45.2400016784668,-0.0033046422824110078
2012-08-13,45.189998626708984,-0.001105284038519616
2012-08-14,45.279998779296875,0.00199159449707742
2012-08-15,44.90999984741211,-0.008171354723046864
2012-08-16,44.29999923706055,-0.013582734634248972
2012-08-17,44.56999969482422,0.006094818564642113
2012-08-20,44.88999938964844,0.00717971050067967
2012-08-21,44.33000183105469,-0.012474884522339358
2012-08-22,44.279998779296875,-0.0011279731489381994
2012-08-23,43.790000915527344,-0.01106589605414876
2012-08-24,44.06999969482422,0.006394125906437065
2012-08-27,43.97999954223633,-0.002042209058568667
2012-08-28,44.02000045776367,0.0009095251465141008
2012-08-29,43.880001068115234,-0.0031803586595317013
2012-08-30,43.560001373291016,-0.007292609093775604
2012-08-31,43.40999984741211,-0.003443561091595382
2012-09-04,43.439998626708984,0.0006910568855638122
2012-09-05,42.97999954223633,-0.010589297859457725
2012-09-06,43.189998626708984,0.004885972236139624
2012-09-07,43.470001220703125,0.006483042438000464
2012-09-10,43.45000076293945,-0.0004600979342541667
2012-09-11,43.31999969482422,-0.002991969294189656
2012-09-12,43.09000015258789,-0.005309315416819116
2012-09-13,43.33000183105469,0.005569776691040085
2012-09-14,43.25,-0.0018463380492486081
2012-09-17,42.529998779296875,-0.016647427068280374
2012-09-18,42.560001373291016,0.0007054454468675697
2012-09-19,42.540000915527344,-0.0004699355525920046
2012-09-20,42.650001525878906,0.0025858158905542883
2012-09-21,42.59000015258789,-0.001406831679820919
2012-09-24,42.810001373291016,0.005165560458204377
2012-09-25,42.650001525878906,-0.0037374408381105617
2012-09-26,43.0,0.008206294527532965
2012-09-27,42.40999984741211,-0.01372093378111372
2012-09-28,42.66999816894531,0.006130590013408543
2012-10-01,42.2400016784668,-0.010077255892442571
2012-10-02,42.27000045776367,0.0007101983452848515
2012-10-03,42.5099983215332,0.005677735064359313
2012-10-04,42.86000061035156,0.008233411024179293
2012-10-05,42.66999816894531,-0.004433094696698614
2012-10-08,43.47999954223633,0.018982924960154524
2012-10-09,43.04999923706055,-0.009889611538704823
2012-10-10,43.130001068115234,0.0018583468634725264
2012-10-11,43.06999969482422,-0.0013911748621627806
2012-10-12,42.5,-0.013234262801555485
2012-10-15,42.630001068115234,0.00305884866153483
2012-10-16,42.630001068115234,0.0
2012-10-17,43.43000030517578,0.01876610877354401
2012-10-18,43.209999084472656,-0.0050656509131293825
2012-10-19,42.779998779296875,-0.00995140741232503
2012-10-22,42.470001220703125,-0.0072463199494940955
2012-10-23,42.18000030517578,-0.0068283707838928676
2012-10-24,41.91999816894531,-0.006164109396617601
2012-10-25,42.040000915527344,0.002862661064497063
2012-10-26,42.0,-0.0009514965427265265
2012-10-31,42.52000045776367,0.012380963280087531
2012-11-01,42.09000015258789,-0.010112895121036303
2012-11-02,42.0,-0.002138278742257471
2012-11-05,41.5099983215332,-0.011666706630161783
2012-11-06,41.90999984741211,0.009636269382150342
2012-11-07,41.13999938964844,-0.01837271440150623
2012-11-08,40.91999816894531,-0.005347623334153062
2012-11-09,40.88999938964844,-0.0007331080312619198
2012-11-12,40.529998779296875,-0.00880412364209271
2012-11-13,40.849998474121094,0.00789537884189806
2012-11-14,40.38999938964844,-0.01126068792301349
2012-11-15,40.16999816894531,-0.00544692310046202
2012-11-16,40.439998626708984,0.006721445607941412
2012-11-19,40.52000045776367,0.0019782847124492076
2012-11-20,40.220001220703125,-0.007403732321603851
2012-11-21,40.09000015258789,-0.0032322492334564412
2012-11-23,40.16999816894531,0.0019954606149399368
2012-11-26,40.75,0.014438682038653283
2012-11-27,40.540000915527344,-0.005153351766200132
2012-11-28,40.400001525878906,-0.0034533642448640878
2012-11-29,40.529998779296875,0.0032177536759421255
2012-11-30,40.95000076293945,0.010362743555203835
2012-12-03,40.560001373291016,-0.009523794441571698
2012-12-04,40.349998474121094,-0.005177586096143716
