Date,Close,Returns
2012-06-18,22.280000686645508,0.0
2012-06-19,23.639999389648438,0.061041232544400525
2012-06-20,23.920000076293945,0.011844360993009007
2012-06-21,23.40999984741211,-0.021321079734747728
2012-06-22,24.309999465942383,0.038445092883234944
2012-06-25,23.850000381469727,-0.01892221697154295
2012-06-26,24.1299991607666,0.011739990558424562
2012-06-27,24.600000381469727,0.019477879695383837
2012-06-28,25.059999465942383,0.018699149485345457
2012-06-29,24.959999084472656,-0.0039904382921328585
2012-07-02,25.479999542236328,0.02083335243738693
2012-07-03,26.260000228881836,0.030612272396338014
2012-07-05,25.90999984741211,-0.013328270312990442
2012-07-06,25.90999984741211,0.0
2012-07-09,25.399999618530273,-0.01968352882614066
2012-07-10,25.690000534057617,0.011417359050500897
2012-07-11,26.3799991607666,0.026858645868622855
2012-07-12,26.81999969482422,0.01667932327731103
2012-07-13,27.31999969482422,0.01864280408983343
2012-07-16,27.56999969482422,0.009150805373082216
2012-07-17,27.40999984741211,-0.00580340403275903
2012-07-18,27.989999771118164,0.02116015785971692
2012-07-19,27.1200008392334,-0.031082491568380943
2012-07-20,27.43000030517578,0.011430658419962825
2012-07-23,27.3799991607666,-0.001822863428832866
2012-07-24,26.329999923706055,-0.03834913328138867
2012-07-25,26.450000762939453,0.004557570815841849
2012-07-26,27.110000610351562,0.0249527345321241
2012-07-27,27.899999618530273,0.029140501305524147
2012-07-30,27.700000762939453,-0.007168417861123877
2012-07-31,27.649999618530273,-0.0018050954163176813
2012-08-01,27.809999465942383,0.005786613006131258
2012-08-02,31.790000915527344,0.14311404264710914
2012-08-03,31.790000915527344,0.0
2012-08-06,32.7599983215332,0.03051265737875708
2012-08-07,34.40999984741211,0.050366349524333165
2012-08-08,34.88999938964844,0.01394942006291311
2012-08-09,35.31999969482422,0.012324457228375829
2012-08-10,35.5,0.005096271425001131
2012-08-13,38.869998931884766,0.09492954737703574
2012-08-14,38.59000015258789,-0.007203467635477412
2012-08-15,38.40999984741211,-0.004664428724126646
2012-08-16,38.70000076293945,0.007550141022634849
2012-08-17,39.38999938964844,0.017829421527292277
2012-08-20,39.54999923706055,0.004061940845171863
2012-08-21,39.040000915527344,-0.012895027341879306
2012-08-22,38.91999816894531,-0.003073840772741976
2012-08-23,38.61000061035156,-0.00796499417209895
2012-08-24,39.45000076293945,0.021756025364130238
2012-08-27,39.27000045776367,-0.0045627452901060295
2012-08-28,39.560001373291016,0.007384795318228887
2012-08-29,39.279998779296875,-0.007077921746059035
2012-08-30,39.38999938964844,0.0028004229574858375
2012-08-31,39.7400016784668,0.00888556217927583
2012-09-04,39.310001373291016,-0.010820339381333643
2012-09-05,39.09000015258789,-0.005596571178260068
2012-09-06,39.560001373291016,0.012023566612137992
2012-09-07,40.13999938964844,0.014661223362570697
2012-09-10,40.099998474121094,-0.0009965350307817866
2012-09-11,40.310001373291016,0.00523698022845176
2012-09-12,40.34000015258789,0.0007442018922070304
2012-09-13,40.40999984741211,0.0017352428001844444
2012-09-14,40.849998474121094,0.010888360019065013
2012-09-17,40.560001373291016,-0.007099072500915571
2012-09-18,40.7400016784668,0.004437877196284079
2012-09-19,40.720001220703125,-0.0004909292326868986
2012-09-20,41.61000061035156,0.02185656588821372
2012-09-21,41.20000076293945,-0.009853396813219728
2012-09-24,41.709999084472656,0.0123785998079875
2012-09-25,41.04999923706055,-0.015823540203763975
2012-09-26,40.689998626708984,-0.008769807966928056
2012-09-27,41.880001068115234,0.029245575855712413
2012-09-28,41.900001525878906,0.00047756583700042654
2012-10-01,43.0,0.026252945920340665
2012-10-02,43.08000183105469,0.00186050769894619
2012-10-03,42.54999923706055,-0.012302752355318636
2012-10-04,44.150001525878906,0.03760287467701717
2012-10-05,43.2400016784668,-0.020611547360393723
2012-10-08,41.900001525878906,-0.030989826562731193
2012-10-09,40.9900016784668,-0.02171837265566834
2012-10-10,38.70000076293945,-0.055867304751303415
2012-10-11,38.59000015258789,-0.0028423929763046196
2012-10-12,38.290000915527344,-0.007774014922889982
2012-10-15,38.040000915527344,-0.006529119718527321
2012-10-16,38.58000183105469,0.014195607322052606
2012-10-17,38.619998931884766,0.0010367314393926463
2012-10-18,38.56999969482422,-0.0012946462569491946
2012-10-19,38.15999984741211,-0.010630019462176121
2012-10-22,38.119998931884766,-0.001048242025348367
2012-10-23,36.41999816894531,-0.04459603385553923
2012-10-24,37.209999084472656,0.021691404592133257
2012-10-25,37.380001068115234,0.0045687177593487505
2012-10-26,38.349998474121094,0.0259496355882467
2012-10-31,37.71120071411133,-0.016657047859880092
2012-11-01,36.18000030517578,-0.04060333216498668
2012-11-02,35.459999084472656,-0.01990053108429979
2012-11-05,36.93000030517578,0.041455196239607695
2012-11-06,38.97999954223633,0.05551040401083451
2012-11-07,37.9900016784668,-0.02539758531030334
2012-11-08,37.369998931884766,-0.016320155809139036
2012-11-09,37.59000015258789,0.005887108027595289
2012-11-12,38.209999084472656,0.016493719855494193
2012-11-13,37.59000015258789,-0.016226091252033337
2012-11-14,37.619998931884766,0.0007980521195822821
2012-11-15,38.380001068115234,0.020202077560037557
2012-11-16,38.06999969482422,-0.008077159058459626
2012-11-19,39.93000030517578,0.04885738443030352
2012-11-20,40.08000183105469,0.0037566121896439597
2012-11-21,41.150001525878906,0.02669659795262702
2012-11-23,41.91999816894531,0.018711946889774955
2012-11-26,41.459999084472656,-0.010973261082187435
2012-11-27,41.5,0.0009648074387518246
2012-11-28,41.63999938964844,0.0033734792686370696
2012-11-29,41.56999969482422,-0.0016810685843002826
2012-11-30,42.279998779296875,0.017079602831006513
2012-12-03,41.38999938964844,-0.021050128082885422
2012-12-04,40.79999923706055,-0.014254654778648068
