Date,Close,Returns
2012-01-03,45.540000915527344,0.0
2012-01-04,45.29999923706055,-0.005270128977642674
2012-01-05,45.06999969482422,-0.005077252673509114
2012-01-06,44.900001525878906,-0.0037718697602927564
2012-01-09,44.88999938964844,-0.00022276471916604645
2012-01-10,44.724998474121094,-0.0036756720376652785
2012-01-11,44.255001068115234,-0.010508606417903188
2012-01-12,44.275001525878906,0.00045193666887244355
2012-01-13,44.2599983215332,-0.00033886400516403015
2012-01-17,44.8650016784668,0.013669303657412257
2012-01-18,45.154998779296875,0.006463771090624126
2012-01-19,44.98500061035156,-0.0037647696498943617
2012-01-20,44.5,-0.010781384989910547
2012-01-23,44.185001373291016,-0.007078620824920945
2012-01-24,44.125,-0.0013579579365428085
2012-01-25,44.720001220703125,0.013484446928116123
2012-01-26,45.67499923706055,0.021355053450117234
2012-01-27,45.20000076293945,-0.010399528890099763
2012-01-30,44.755001068115234,-0.00984512582550845
2012-01-31,45.36000061035156,0.013518032125963808
2012-02-01,45.564998626708984,0.0045193565608250275
2012-02-02,45.44499969482422,-0.002633576988948394
2012-02-03,45.77000045776367,0.007151518651599131
2012-02-06,45.619998931884766,-0.003277289149632545
2012-02-07,45.77000045776367,0.0032880650896742747
2012-02-08,45.73500061035156,-0.0007646896889241805
2012-02-09,45.880001068115234,0.00317044836183622
2012-02-10,45.584999084472656,-0.006429859999449561
2012-02-13,45.81999969482422,0.005155218055748811
2012-02-14,45.95000076293945,0.002837212330446981
2012-02-15,46.08000183105469,0.0028291853309410087
2012-02-16,46.65999984741211,0.012586762007603669
2012-02-17,46.625,-0.0007501038904107471
2012-02-21,46.685001373291016,0.0012868927247402517
2012-02-22,46.56999969482422,-0.002463353862780182
2012-02-23,46.665000915527344,0.0020399661010450654
2012-02-24,46.650001525878906,-0.0003214269656951485
2012-02-27,46.19499969482422,-0.009753522318799446
2012-02-28,46.48500061035156,0.006277755545906816
2012-02-29,46.59000015258789,0.0022587832818690146
2012-03-01,46.42499923706055,-0.0035415521568350483
2012-03-02,46.599998474121094,0.0037695043605050493
2012-03-05,46.67499923706055,0.0016094584848775906
2012-03-06,46.66999816894531,-0.00010714661375432755
2012-03-07,46.415000915527344,-0.005463836799283306
2012-03-08,46.970001220703125,0.011957347715792377
2012-03-09,46.9900016784668,0.0004258134392991497
2012-03-12,47.2400016784668,0.005320280720793491
2012-03-13,47.6150016784668,0.007938187694242593
2012-03-14,47.57500076293945,-0.0008400906041642342
2012-03-15,47.709999084472656,0.002837589477000302
2012-03-16,47.39500045776367,-0.0066023607787387695
2012-03-19,47.685001373291016,0.0061188081596450505
2012-03-20,47.82500076293945,0.0029359208475738807
2012-03-21,48.084999084472656,0.005436452010151971
2012-03-22,48.13999938964844,0.0011438142086508396
2012-03-23,47.970001220703125,-0.0035313288554355005
2012-03-26,48.404998779296875,0.00906811647955541
2012-03-27,48.35499954223633,-0.0010329354058765672
2012-03-28,48.025001525878906,-0.006824485978315087
2012-03-29,48.345001220703125,0.006663189685726101
2012-03-30,48.88999938964844,0.01127310280658178
2012-04-02,49.220001220703125,0.006749884131202588
2012-04-03,49.1150016784668,-0.0021332698015489315
2012-04-04,48.92499923706055,-0.003868521529330482
2012-04-05,49.08000183105469,0.003168167530122945
2012-04-09,48.52000045776367,-0.011409970505271705
2012-04-10,48.084999084472656,-0.008965403322072962
2012-04-11,48.27000045776367,0.0038473822774960365
2012-04-12,48.720001220703125,0.009322576313899322
2012-04-13,48.60499954223633,-0.002360461321538887
2012-04-16,48.834999084472656,0.004732014080906843
2012-04-17,49.29499816894531,0.009419455167327229
2012-04-18,49.25,-0.0009128343770516967
2012-04-19,49.09000015258789,-0.0032487278662357566
2012-04-20,49.439998626708984,0.007129730556797442
2012-04-23,48.86000061035156,-0.011731351789400879
2012-04-24,49.21500015258789,0.0072656475194787795
2012-04-25,49.790000915527344,0.011683445314572882
2012-04-26,49.73500061035156,-0.0011046455947870681
2012-04-27,49.189998626708984,-0.010958117562164915
2012-04-30,49.470001220703125,0.005692266757700404
2012-05-01,49.54999923706055,0.0016171015642494346
2012-05-02,50.17499923706055,0.01261352188947229
2012-05-03,49.994998931884766,-0.003587450082965349
2012-05-04,49.564998626708984,-0.00860086637388735
2012-05-07,49.79999923706055,0.004741261310656553
2012-05-08,49.59000015258789,-0.0042168491503987715
2012-05-09,49.540000915527344,-0.001008252407878607
2012-05-10,49.82500076293945,0.00575292374132319
2012-05-11,49.654998779296875,-0.003411981556235677
2012-05-14,49.505001068115234,-0.0030207978022180892
2012-05-15,50.52000045776367,0.020502966725561178
2012-05-16,50.65999984741211,0.002771167624305182
2012-05-17,49.904998779296875,-0.014903297875825006
2012-05-18,49.39500045776367,-0.010219383508827451
2012-05-21,49.47999954223633,0.0017208033947755386
2012-05-22,49.595001220703125,0.00232420532600508
