Date,Close,Returns
2012-01-03,18.549999237060547,0.0
2012-01-04,18.8799991607666,0.01778975403118932
2012-01-05,18.270000457763672,-0.032309254773195684
2012-01-06,18.0,-0.014778349808356905
2012-01-09,18.059999465942383,0.0033333036634657365
2012-01-10,18.139999389648438,0.004429674754803825
2012-01-11,17.940000534057617,-0.011025295607504204
2012-01-12,18.139999389648438,0.011148207895040896
2012-01-13,18.260000228881836,0.006615261481313972
2012-01-17,18.260000228881836,0.0
2012-01-18,18.639999389648438,0.020810468565359397
2012-01-19,19.3700008392334,0.03916316917855478
2012-01-20,18.6299991607666,-0.038203492328608646
2012-01-23,18.68000030517578,0.0026839048127538234
2012-01-24,18.6299991607666,-0.0026767207490530076
2012-01-25,19.0,0.019860486092377005
2012-01-26,18.780000686645508,-0.011578911229183753
2012-01-27,18.93000030517578,0.007987199842699688
2012-01-30,18.829999923706055,-0.005282640246042969
2012-01-31,18.979999542236328,0.007965991457144384
2012-02-01,19.450000762939453,0.024762973237024033
2012-02-02,21.520000457763672,0.1064267153535774
2012-02-03,21.709999084472656,0.008828932280084523
2012-02-06,21.670000076293945,-0.0018424233010363444
2012-02-07,21.68000030517578,0.00046147802707108276
2012-02-08,21.280000686645508,-0.018450166646666433
2012-02-09,21.40999984741211,0.006108982921611661
2012-02-10,21.59000015258789,0.008407300628614278
2012-02-13,21.719999313354492,0.006021267246309803
2012-02-14,22.34000015258789,0.028545159246491814
2012-02-15,22.399999618530273,0.00268574151891543
2012-02-16,22.450000762939453,0.0022321939848524153
2012-02-17,22.719999313354492,0.012026661079707068
2012-02-21,22.829999923706055,0.004841576306162443
2012-02-22,22.979999542236328,0.006570285546716903
2012-02-23,23.520000457763672,0.023498734825248446
2012-02-24,22.56999969482422,-0.04039118811436371
2012-02-27,23.06999969482422,0.02215330114136682
2012-02-28,23.709999084472656,0.027741629740551055
2012-02-29,23.360000610351562,-0.014761640136473186
2012-03-01,25.049999237060547,0.07234582973255965
2012-03-02,24.40999984741211,-0.025548878608410597
2012-03-05,24.610000610351562,0.008193394682083799
2012-03-06,24.270000457763672,-0.013815528003070399
2012-03-07,24.520000457763672,0.010300782665211283
2012-03-08,24.889999389648438,0.015089678832677755
2012-03-09,25.0,0.004419470190799135
2012-03-12,25.09000015258789,0.0036000061035155184
2012-03-13,25.450000762939453,0.014348370193789428
2012-03-14,25.440000534057617,-0.0003929362900608746
2012-03-15,25.639999389648438,0.007861590070451285
2012-03-16,25.389999389648438,-0.00975039024770541
2012-03-19,26.079999923706055,0.02717607525185417
2012-03-20,26.1299991607666,0.0019171486659055326
2012-03-21,26.059999465942383,-0.0026789015335798583
2012-03-22,26.239999771118164,0.006907149227344478
2012-03-23,26.459999084472656,0.008384120246702098
2012-03-26,26.8700008392334,0.015495153777285608
2012-03-27,26.68000030517578,-0.007071102646941219
2012-03-28,26.260000228881836,-0.015742131615060995
2012-03-29,26.100000381469727,-0.006092911120241906
2012-03-30,26.139999389648438,0.001532529026593732
2012-04-02,26.440000534057617,0.011476708164269489
2012-04-03,26.049999237060547,-0.014750426971236519
2012-04-04,26.649999618530273,0.023032644876861408
2012-04-05,26.450000762939453,-0.007504647596758618
2012-04-09,26.1200008392334,-0.01247636726606205
2012-04-10,25.229999542236328,-0.034073555451814896
2012-04-11,25.479999542236328,0.00990883886388838
2012-04-12,25.959999084472656,0.01883828692542422
2012-04-13,26.559999465942383,0.023112496249223735
2012-04-16,26.43000030517578,-0.004894546814027567
2012-04-17,27.020000457763672,0.02232312318484353
2012-04-18,27.6200008392334,0.022205787242957964
2012-04-19,27.5,-0.004344708022707255
2012-04-20,27.850000381469727,0.012727286598899212
2012-04-23,27.690000534057617,-0.0057450572790141985
2012-04-24,27.190000534057617,-0.018057059962314548
2012-04-25,27.889999389648438,0.025744716507600574
2012-04-26,28.399999618530273,0.018286132665572108
2012-04-27,28.530000686645508,0.004577502459908844
2012-04-30,28.5,-0.001051548753013165
2012-05-01,28.530000686645508,0.0010526556717722624
2012-05-02,29.139999389648438,0.021380956478155966
2012-05-03,28.670000076293945,-0.01612900903221892
2012-05-04,28.200000762939453,-0.016393418629360834
2012-05-07,28.56999969482422,0.013120529144489135
2012-05-08,28.049999237060547,-0.018200926262448514
2012-05-09,27.90999984741211,-0.004991065720367893
2012-05-10,28.1200008392334,0.007524220457520325
2012-05-11,28.0,-0.004267455037411327
2012-05-14,27.3700008392334,-0.02249997002737858
2012-05-15,27.43000030517578,0.0021921616405791156
2012-05-16,27.100000381469727,-0.012030620489777655
2012-05-17,26.309999465942383,-0.029151324885867025
2012-05-18,25.709999084472656,-0.022805032065713715
2012-05-21,26.510000228881836,0.031116342780904027
2012-05-22,26.489999771118164,-0.0007544495507729732
2012-05-23,26.760000228881836,0.010192542850002262
2012-05-24,26.989999771118164,0.008594900607963751
2012-05-25,27.15999984741211,0.00629863200205949
2012-05-29,27.700000762939453,0.019882213496359658
2012-05-30,26.670000076293945,-0.03718413928795161
2012-05-31,26.5,-0.006374206067027766
2012-06-01,25.260000228881836,-0.046792444193138216
2012-06-04,25.479999542236328,0.008709394749052635
2012-06-05,25.530000686645508,0.0019623683401679415
2012-06-06,25.690000534057617,0.006267130556553591
2012-06-07,25.700000762939453,0.00038926542132911024
2012-06-08,26.239999771118164,0.021011633935724028
2012-06-11,25.559999465942383,-0.025914646002559993
2012-06-12,26.049999237060547,0.019170570475600668
2012-06-13,25.6200008392334,-0.016506656829970323
2012-06-14,26.420000076293945,0.031225574194184258
2012-06-15,26.729999542236328,0.011733514952580792
2012-06-18,27.010000228881836,0.01047514745382161
2012-06-19,27.329999923706055,0.011847452503241485
2012-06-20,27.600000381469727,0.009879270344581137
2012-06-21,27.299999237060547,-0.010869606531259235
2012-06-22,27.360000610351562,0.002197852562924707
2012-06-25,26.479999542236328,-0.03216378101184281
2012-06-26,26.559999465942383,0.0030211452072894662
2012-06-27,26.420000076293945,-0.0052710614632337505
2012-06-28,26.360000610351562,-0.002270986592320945
2012-06-29,27.360000610351562,0.03793626619292634
2012-07-02,27.520000457763672,0.005847947508874407
2012-07-03,27.690000534057617,0.00617732825095163
2012-07-05,27.969999313354492,0.010111909494276983
2012-07-06,27.8799991607666,-0.0032177388200692603
2012-07-09,28.190000534057617,0.011119131370967095
2012-07-10,27.700000762939453,-0.01738204192391457
2012-07-11,27.15999984741211,-0.019494617352134647
2012-07-12,27.18000030517578,0.0007363938835065476
2012-07-13,27.899999618530273,0.02649004066484073
2012-07-16,27.969999313354492,0.002508949669580929
2012-07-17,28.469999313354492,0.017876296470313857
2012-07-18,29.1200008392334,0.02283110437498359
2012-07-19,29.479999542236328,0.012362592466615085
2012-07-20,29.200000762939453,-0.009497923461488478
2012-07-23,29.170000076293945,-0.0010274207486865583
2012-07-24,28.920000076293945,-0.008570449069116415
2012-07-25,29.290000915527344,0.01279394323158023
2012-07-26,29.649999618530273,0.01229083959543642
2012-07-27,29.90999984741211,0.008768979164483603
2012-07-30,29.81999969482422,-0.003009032198162287
2012-07-31,29.489999771118164,-0.011066395945112384
2012-08-01,29.420000076293945,-0.0023736756652258384
2012-08-02,33.16999816894531,0.12746424483095242
2012-08-03,33.459999084472656,0.008742867999276926
2012-08-06,33.75,0.008667092751413863
2012-08-07,33.939998626708984,0.005629588939525476
2012-08-08,34.63999938964844,0.020624655016591165
2012-08-09,34.41999816894531,-0.00635107461257256
2012-08-10,34.209999084472656,-0.00610107773515578
2012-08-13,34.630001068115234,0.012277170268420345
2012-08-14,34.61000061035156,-0.0005775471310073277
2012-08-15,34.61000061035156,0.0
2012-08-16,34.34000015258789,-0.0078012266108691275
2012-08-17,35.9900016784668,0.04804896676025683
2012-08-20,35.34000015258789,-0.018060613936225822
2012-08-21,35.31999969482422,-0.0005659439071113992
2012-08-22,35.29999923706055,-0.0005662643809876133
2012-08-23,34.970001220703125,-0.009348385934551673
2012-08-24,35.119998931884766,0.004289325305852021
2012-08-27,35.09000015258789,-0.0008541793909235817
2012-08-28,35.11000061035156,0.0005699759953463612
2012-08-29,35.16999816894531,0.0017088452734479453
2012-08-30,36.11000061035156,0.026727395233027362
2012-08-31,35.81999969482422,-0.008031041557064134
2012-09-04,35.810001373291016,-0.00027912679001640406
2012-09-05,35.45000076293945,-0.010053074463718725
2012-09-06,36.09000015258789,0.01805357900915805
2012-09-07,35.93000030517578,-0.004433356795113141
2012-09-10,35.47999954223633,-0.012524374036106845
2012-09-11,35.130001068115234,-0.009864669634633061
2012-09-12,35.540000915527344,0.011670931823120068
2012-09-13,35.650001525878906,0.003095121201966533
2012-09-14,35.20000076293945,-0.012622741758167688
2012-09-17,36.04999923706055,0.024147683400507658
2012-09-18,36.0099983215332,-0.0011095954611344272
2012-09-19,35.93000030517578,-0.002221550127359584
2012-09-20,36.13999938964844,0.005844672493431791
2012-09-21,36.189998626708984,0.001383487490452806
2012-09-24,35.88999938964844,-0.008289561990730276
2012-09-25,35.459999084472656,-0.011981061925005365
2012-09-26,35.27000045776367,-0.005358111438648727
2012-09-27,35.380001068115234,0.003118815109835138
2012-09-28,35.779998779296875,0.011305757464832977
2012-10-01,36.099998474121094,0.008943535655159929
2012-10-02,36.13999938964844,0.0011080586487011157
2012-10-03,36.75,0.016878821822179813
2012-10-04,37.099998474121094,0.00952376800329513
2012-10-05,37.099998474121094,0.0
2012-10-08,37.27000045776367,0.004582263898505579
2012-10-09,36.70000076293945,-0.015293793609425177
2012-10-10,36.619998931884766,-0.002179886359443217
2012-10-11,36.34000015258789,-0.007646061918726077
2012-10-12,36.099998474121094,-0.006604338950441768
2012-10-15,36.279998779296875,0.004986158248865724
2012-10-16,36.959999084472656,0.01874311819337282
2012-10-17,36.790000915527344,-0.004599517671977749
2012-10-18,37.18000030517578,0.010600689859831869
2012-10-19,36.369998931884766,-0.02178594315875404
2012-10-22,36.15999984741211,-0.0057739645488016356
2012-10-23,35.470001220703125,-0.01908182050942031
2012-10-24,35.5099983215332,0.0011276317861170781
2012-10-25,35.16999816894531,-0.0095747724206936
2012-10-26,35.40999984741211,0.006824045805004175
2012-10-31,35.720001220703125,0.008754627919425717
2012-11-01,35.650001525878906,-0.0019596778396425707
2012-11-02,35.11000061035156,-0.015147290109801204
2012-11-05,35.369998931884766,0.0074052497013215035
2012-11-06,35.939998626708984,0.01611534385177449
2012-11-07,35.2599983215332,-0.01892043214132
2012-11-08,34.06999969482422,-0.033749253640271815
2012-11-09,33.619998931884766,-0.013208123480195288
2012-11-12,33.5,-0.003569272328886375
2012-11-13,33.689998626708984,0.005671600797283016
2012-11-14,33.630001068115234,-0.0017808715060672053
2012-11-15,33.2599983215332,-0.011002162796028947
2012-11-16,33.59000015258789,0.009921883575112478
2012-11-19,34.43000030517578,0.025007447120335202
2012-11-20,34.900001525878906,0.013650921188997911
2012-11-21,35.150001525878906,0.007163323469044025
2012-11-23,35.5,0.00995728190405365
2012-11-26,35.619998931884766,0.0033802516023877516
2012-11-27,35.150001525878906,-0.013194761934289367
2012-11-28,35.81999969482422,0.019061113509540872
2012-11-29,34.36000061035156,-0.04075932710528796
2012-11-30,34.459999084472656,0.0029103164244697055
2012-12-03,34.5099983215332,0.0014509355307288363
2012-12-04,30.940000534057617,-0.10344821678093252
2012-12-05,31.809999465942383,0.028118904876136108
2012-12-06,31.959999084472656,0.0047154863580198825
2012-12-07,31.809999465942383,-0.00469335490698275
2012-12-10,30.889999389648438,-0.02892172561269457
2012-12-11,31.81999969482422,0.03010684116385698
2012-12-12,31.43000030517578,-0.01225642342516664
2012-12-13,31.469999313354492,0.0012726378552443407
2012-12-14,31.450000762939453,-0.0006354798491067237
2012-12-17,31.90999984741211,0.01462636163159381
2012-12-18,32.02000045776367,0.0034472143803687683
2012-12-19,32.15999984741211,0.004372248208837526
2012-12-20,31.75,-0.012748751534745528
2012-12-21,31.3700008392334,-0.01196847750445984
2012-12-24,31.3700008392334,0.0
2012-12-26,30.399999618530273,-0.03092130043841046
2012-12-27,30.690000534057617,0.009539503919946624
2012-12-28,30.43000030517578,-0.008471822233867554
2012-12-31,31.040000915527344,0.0200460270862306
2013-01-02,31.3700008392334,0.010631440527470337
2013-01-03,32.09000015258789,0.022951842336389472
2013-01-04,32.099998474121094,0.00031157125227987414
2013-01-07,31.200000762939453,-0.028037313207575854
2013-01-08,32.0099983215332,0.025961459576497647
2013-01-09,31.809999465942383,-0.00624801206116532
2013-01-10,31.350000381469727,-0.014460832826016179
2013-01-11,31.709999084472656,0.011483212077270544
2013-01-14,31.389999389648438,-0.010091444467461796
2013-01-15,32.459999084472656,0.03408727988625171
2013-01-16,32.61000061035156,0.0046211192270384505
2013-01-17,32.84000015258789,0.007053037041750976
2013-01-18,32.959999084472656,0.003654047847965858
2013-01-22,32.849998474121094,-0.003337397251427232
2013-01-23,32.63999938964844,-0.006392666490931287
2013-01-24,33.18000030517578,0.016544146005670557
2013-01-25,33.540000915527344,0.010849927879458265
2013-01-28,33.040000915527344,-0.014907572640182165
2013-01-29,32.75,-0.008777267175893333
2013-01-30,32.84000015258789,0.002748096262225719
2013-01-31,32.68000030517578,-0.004872102517316845
2013-02-01,32.970001220703125,0.008873956940612882
2013-02-04,32.59000015258789,-0.011525661329870318
2013-02-05,33.290000915527344,0.021479004592268147
2013-02-06,33.220001220703125,-0.0021027243286007025
2013-02-07,32.22999954223633,-0.029801373934020714
2013-02-08,32.22999954223633,0.0
2013-02-11,32.58000183105469,0.010859518888906461
2013-02-12,32.11000061035156,-0.014426064895279644
2013-02-13,31.84000015258789,-0.008408609549407142
2013-02-14,31.360000610351562,-0.015075362435176154
2013-02-15,32.880001068115234,0.04846940140881051
2013-02-19,32.63999938964844,-0.007299320884132654
2013-02-20,32.290000915527344,-0.010722992667459796
2013-02-21,32.04999923706055,-0.0074326934550004164
2013-02-22,31.959999084472656,-0.002808117152271916
2013-02-25,31.219999313354492,-0.02315393592979431
2013-02-26,31.790000915527344,0.018257578946487385
2013-02-27,32.5099983215332,0.022648549395108297
2013-02-28,32.91999816894531,0.012611500110122797
2013-03-01,33.869998931884766,0.02885786196171858
2013-03-04,33.650001525878906,-0.006495347296830212
2013-03-05,34.380001068115234,0.021693893287788146
2013-03-06,34.459999084472656,0.002326876494242347
2013-03-07,35.869998931884766,0.040917001882551984
2013-03-08,36.22999954223633,0.01003625929945473
2013-03-11,36.380001068115234,0.0041402574599549435
2013-03-12,36.529998779296875,0.004123081549689767
2013-03-13,36.650001525878906,0.0032850465533014184
2013-03-14,36.56999969482422,-0.0021828602380329354
2013-03-15,36.38999938964844,-0.0049220756543034705
2013-03-18,36.45000076293945,0.001648842382450999
2013-03-19,35.849998474121094,-0.016460967798618276
2013-03-20,35.959999084472656,0.0030683574625802734
2013-03-21,35.41999816894531,-0.015016711047707298
2013-03-22,35.65999984741211,0.006775880600615514
2013-03-25,35.9900016784668,0.009254117567772058
2013-03-26,35.029998779296875,-0.026674155443129677
2013-03-27,35.27000045776367,0.006851318493583225
2013-03-28,35.400001525878906,0.0036858822349863374
2013-04-01,35.20000076293945,-0.005649738822560368
2013-04-02,35.7400016784668,0.01534093476770293
2013-04-03,36.040000915527344,0.00839393461028548
2013-04-04,36.650001525878906,0.01692565468522922
2013-04-05,36.650001525878906,0.0
2013-04-08,36.849998474121094,0.00545694242607242
2013-04-09,36.7400016784668,-0.0029849877940034686
2013-04-10,37.189998626708984,0.012248147187917224
2013-04-11,37.900001525878906,0.019091232196497332
2013-04-12,38.18000030517578,0.007387830290869202
2013-04-15,36.93000030517578,-0.03273965400756029
2013-04-16,37.779998779296875,0.02301647622791836
2013-04-17,37.099998474121094,-0.01799894989801898
2013-04-18,37.20000076293945,0.002695479593836536
2013-04-19,37.0,-0.005376364484882101
2013-04-22,36.65999984741211,-0.009189193313186239
2013-04-23,36.77000045776367,0.0030005622152049494
2013-04-24,36.869998931884766,0.0027195668446062804
2013-04-25,37.43000030517578,0.015188537822460546
2013-04-26,37.4900016784668,0.0016030289287152222
2013-04-29,37.5099983215332,0.0005333860275043012
2013-04-30,37.9900016784668,0.012796677643625465
2013-05-01,37.56999969482422,-0.011055592658229307
2013-05-02,37.970001220703125,0.010646833354486684
2013-05-03,38.810001373291016,0.022122731777260984
2013-05-06,38.45000076293945,-0.00927597520260115
2013-05-07,39.040000915527344,0.0153446070450165
2013-05-08,38.7599983215332,-0.0071721974238677655
2013-05-09,38.810001373291016,0.001290068470669592
2013-05-10,40.9900016784668,0.05617109580099244
2013-05-13,40.290000915527344,-0.01707735384912612
2013-05-14,40.880001068115234,0.01464383567091243
2013-05-15,41.02000045776367,0.0034246425144452974
2013-05-16,40.59000015258789,-0.01048269869276408
2013-05-17,40.959999084472656,0.009115519351905688
2013-05-20,41.060001373291016,0.0024414621839254913
2013-05-21,41.66999816894531,0.014856229304733848
2013-05-22,41.040000915527344,-0.015118725248408516
2013-05-23,41.36000061035156,0.00779726334516595
2013-05-24,40.63999938964844,-0.01740815304830834
2013-05-28,40.52000045776367,-0.0029527296674942693
2013-05-29,39.369998931884766,-0.028381083733639567
