Date,Close,Returns
2012-01-03,30.524953842163086,0.0
2012-01-04,31.869115829467773,0.04403485732542012
2012-01-05,31.8290958404541,-0.0012557608823482447
2012-01-06,31.466571807861328,-0.011389705645738601
2012-01-09,31.7467041015625,0.008902536171137232
2012-01-10,31.541902542114258,-0.0064511124932229436
2012-01-11,31.007532119750977,-0.016941604002795874
2012-01-12,31.30649757385254,0.009641704246147631
2012-01-13,31.059322357177734,-0.00789533278488641
2012-01-17,31.23116683959961,0.005532782732529995
2012-01-18,31.37240982055664,0.004522500926156248
2012-01-19,31.33003807067871,-0.0013506055199548062
2012-01-20,31.433616638183594,0.003306046653094308
2012-01-23,31.15113067626953,-0.008986747060181322
2012-01-24,31.205272674560547,0.0017380427970230539
2012-01-25,31.596044540405273,0.012522623016952394
2012-01-26,30.965160369873047,-0.01996718828920019
2012-01-27,30.79331398010254,-0.00554966897370579
2012-01-30,30.838041305541992,0.0014525011977715163
2012-01-31,30.95339012145996,0.003740471542115653
2012-02-01,30.743879318237305,-0.00676858988306428
2012-02-02,30.593219757080078,-0.0049004733461809336
2012-02-03,31.400659561157227,0.0263927697211499
2012-02-06,31.25235366821289,-0.004723018402065349
2012-02-07,31.913841247558594,0.02116600837070748
2012-02-08,32.86958694458008,0.02994768600895381
2012-02-09,33.50518035888672,0.019336823896761723
2012-02-10,33.196800231933594,-0.009203953646867435
2012-02-13,33.60404968261719,0.012267732065689874
2012-02-14,33.81120681762695,0.0061646479208998795
2012-02-15,33.72175216674805,-0.0026457100854581084
2012-02-16,34.82109069824219,0.032600279073818905
2012-02-17,34.61629104614258,-0.005881482974625762
2012-02-21,34.096046447753906,-0.015028894854598907
2012-02-22,34.074859619140625,-0.0006213866656283873
2012-02-23,33.86534881591797,-0.006148544867517813
2012-02-24,34.46798324584961,0.017795016174420253
2012-02-27,34.86111068725586,0.011405582931910851
2012-02-28,34.71516036987305,-0.004186622700927511
2012-02-29,34.38088607788086,-0.009629057980163669
2012-03-01,34.66101837158203,0.00814790791216402
2012-03-02,34.66572570800781,0.00013581067859336216
2012-03-05,34.592750549316406,-0.002105109793635429
2012-03-06,34.0984001159668,-0.014290578965232892
2012-03-07,34.12900161743164,0.0008974468409299607
2012-03-08,34.451507568359375,0.009449615741557782
2012-03-09,34.3220329284668,-0.003758170513602943
2012-03-12,34.54802322387695,0.006584408793067764
2012-03-13,34.945858001708984,0.011515413638980121
2012-03-14,34.59981155395508,-0.00990235946523288
2012-03-15,34.75282669067383,0.004422426881722785
2012-03-16,34.774009704589844,0.0006095335526101753
2012-03-19,34.814029693603516,0.0011508592006974627
2012-03-20,35.0164794921875,0.005815178546285438
2012-03-21,35.06120681762695,0.0012773221662512046
2012-03-22,35.072975158691406,0.00033565134040203226
2012-03-23,34.60451889038086,-0.013356616203529015
2012-03-26,35.62853240966797,0.029591901639521412
2012-03-27,35.50376510620117,-0.003501892865868994
2012-03-28,35.04237365722656,-0.01299556392383916
2012-03-29,34.948211669921875,-0.0026870893001070817
2012-03-30,34.36440658569336,-0.01670486289090911
2012-04-02,35.11064147949219,0.021715343517949792
2012-04-03,35.26836013793945,0.0044920471914302595
2012-04-04,35.0,-0.007609090325999213
2012-04-05,35.39077377319336,0.011164964948381595
2012-04-09,35.03766632080078,-0.009977387175977404
2012-04-10,34.020713806152344,-0.02902455047483299
2012-04-11,34.20903778076172,0.005535567997850821
2012-04-12,34.538604736328125,0.009633914805746047
2012-04-13,35.084747314453125,0.015812525789455467
2012-04-16,35.065914154052734,-0.000536790538395393
2012-04-17,35.310733795166016,0.006981698524605173
2012-04-18,35.0753288269043,-0.006666668827311262
2012-04-19,35.1082878112793,0.0009396628763667092
2012-04-20,35.553199768066406,0.012672562079321104
2012-04-23,35.33898162841797,-0.006025284392007002
2012-04-24,34.60687255859375,-0.020716756286929594
2012-04-25,35.13888931274414,0.015373153215437751
2012-04-26,36.25235366821289,0.03168752277736098
2012-04-27,36.299434661865234,0.001298701708673411
2012-04-30,35.79331588745117,-0.013942883109024584
2012-05-01,36.09227752685547,0.008352443242318097
2012-05-02,36.6548957824707,0.01558832786865838
2012-05-03,36.15113067626953,-0.013743460333123791
2012-05-04,34.9835205078125,-0.03229802627510847
2012-05-07,34.70338821411133,-0.008007550116021389
2012-05-08,33.39453887939453,-0.03771531836146713
2012-05-09,32.949623107910156,-0.013323009881681669
2012-05-10,32.810733795166016,-0.004215201864048002
2012-05-11,32.80131912231445,-0.00028693880820640505
2012-05-14,32.693031311035156,-0.0033013248910964688
2012-05-15,32.35404968261719,-0.01036862030911001
2012-05-16,32.48587417602539,0.004074435648747432
2012-05-17,31.534839630126953,-0.029275325661400897
2012-05-18,31.50423812866211,-0.0009704029519024271
2012-05-21,32.274009704589844,0.02443390545691071
2012-05-22,32.84133529663086,0.017578404333203457
2012-05-23,32.822505950927734,-0.0005733428782067618
2012-05-24,33.33568572998047,0.0156349969079137
2012-05-25,33.23917007446289,-0.0028952653411529194
2012-05-29,33.79001998901367,0.01657231252515512
2012-05-30,33.14971923828125,-0.018949404319399843
2012-05-31,33.201507568359375,0.0015622554660530419
2012-06-01,31.62664794921875,-0.04743337680971593
2012-06-04,32.052730560302734,0.013472265912218173
2012-06-05,32.4835205078125,0.013440038960153222
2012-06-06,32.843692779541016,0.011087845963059673
2012-06-07,32.794254302978516,-0.0015052654673867183
2012-06-08,32.88135528564453,0.002655983022553654
2012-06-11,32.5,-0.011597918708996291
2012-06-12,32.95197677612305,0.013906977726863001
2012-06-13,32.50470733642578,-0.01357337202365827
2012-06-14,32.89783477783203,0.012094477188714814
2012-06-15,33.170902252197266,0.00830046950534391
2012-06-18,33.23210906982422,0.0018451960444609838
2012-06-19,33.52872085571289,0.008925457763317324
2012-06-20,33.545196533203125,0.0004913899805822908
2012-06-21,32.928436279296875,-0.018385948441106303
2012-06-22,33.79472732543945,0.026308295929838632
2012-06-25,32.99199676513672,-0.023753130261195188
2012-06-26,32.63888931274414,-0.010702821502629245
2012-06-27,32.61064147949219,-0.0008654655181824511
2012-06-28,31.54425621032715,-0.03270053028045017
2012-06-29,31.414783477783203,-0.00410447885284293
2012-07-02,31.04990577697754,-0.01161484054358386
2012-07-03,30.91337013244629,-0.004397296581572396
2012-07-05,31.74435043334961,0.02688093525044466
2012-07-06,31.779661178588867,0.0011123473864553812
2012-07-09,31.54425621032715,-0.007407409630292738
2012-07-10,32.306968688964844,0.024179123880815778
2012-07-11,31.94209098815918,-0.011294086558182648
2012-07-12,32.04096221923828,0.0030953274510348017
2012-07-13,32.926082611083984,0.027624650776381765
2012-07-16,32.76836013793945,-0.0047901985488986165
2012-07-17,33.07438659667969,0.00933908372137049
2012-07-18,33.38276672363281,0.009323835108829615
2012-07-19,35.88041305541992,0.07481843408799715
2012-07-20,35.41666793823242,-0.012924742991983207
2012-07-23,35.33898162841797,-0.0021934957277726097
2012-07-24,34.936439514160156,-0.011390880430298123
2012-07-25,34.670433044433594,-0.007614012000815018
2012-07-26,35.054141998291016,0.011067325099910263
2012-07-27,35.346046447753906,0.008327245592749666
2012-07-30,35.36958694458008,0.0006660008456949029
2012-07-31,35.14595031738281,-0.006322850972155236
2012-08-01,34.314971923828125,-0.02364364559929666
2012-08-02,34.47504806518555,0.004664906668516489
2012-08-03,35.089454650878906,0.017821776043114967
2012-08-06,35.24246597290039,0.0043606070126727126
2012-08-07,35.663841247558594,0.011956463971114273
2012-08-08,35.291900634765625,-0.010429067643363599
2012-08-09,35.11770248413086,-0.004935924319790397
2012-08-10,34.68220520019531,-0.012401075615135704
2012-08-13,35.21186447143555,0.015271787597786579
2012-08-14,35.16007614135742,-0.0014707636433207716
2012-08-15,35.13418197631836,-0.0007364649875887253
2012-08-16,35.55555725097656,0.01199331394544001
2012-08-17,36.024009704589844,0.013175224629629945
2012-08-20,35.24717330932617,-0.02156440667304993
2012-08-21,35.225990295410156,-0.000600984757844647
2012-08-22,35.11770248413086,-0.0030740884889588482
2012-08-23,34.96233367919922,-0.00442423034370909
