Date,Close,Returns
2012-01-03,82.0199966430664,0.0
2012-01-04,80.91000366210938,-0.01353319954141774
2012-01-05,80.06999969482422,-0.010381954384690473
2012-01-06,79.9800033569336,-0.0011239707535111165
2012-01-09,80.04000091552734,0.0007501569901915417
2012-01-10,80.62000274658203,0.007246399605452369
2012-01-11,80.77999877929688,0.0019845699238905112
2012-01-12,81.69000244140625,0.011265210149304927
2012-01-13,81.5199966430664,-0.00208110898835856
2012-01-17,81.63999938964844,0.0014720651560802267
2012-01-18,82.27999877929688,0.007839287045972032
2012-01-19,83.70999908447266,0.017379683111220512
2012-01-20,82.77999877929688,-0.011109787544464123
2012-01-23,82.54000091552734,-0.002899225263452876
2012-01-24,82.23999786376953,-0.0036346383381414826
2012-01-25,81.7300033569336,-0.006201295234476323
2012-01-26,82.47000122070312,0.00905417635354544
2012-01-27,82.0199966430664,-0.005456585073067122
2012-01-30,82.01000213623047,-0.00012185451408186498
2012-01-31,82.31999969482422,0.0037799969579173087
2012-02-01,83.5199966430664,0.014577222457371253
2012-02-02,83.16999816894531,-0.004190594925630342
2012-02-03,84.58999633789062,0.017073442349497592
2012-02-06,85.25,0.0078023843324572795
2012-02-07,86.62999725341797,0.016187651066486453
2012-02-08,87.63999938964844,0.01165880374295658
2012-02-09,88.01000213623047,0.0042218478909041846
2012-02-10,87.51000213623047,-0.0056811724561266486
2012-02-13,88.2300033569336,0.008227644876322548
2012-02-14,88.44999694824219,0.0024934102112477152
2012-02-15,86.93000030517578,-0.017184812837877872
2012-02-16,86.4000015258789,-0.006096845478387958
2012-02-17,87.98999786376953,0.018402735067248654
2012-02-21,87.1500015258789,-0.009546497991637093
2012-02-22,87.62000274658203,0.005393014486219538
2012-02-23,88.29000091552734,0.0076466348772334936
2012-02-24,89.52999877929688,0.014044601324173955
2012-02-27,89.41000366210938,-0.0013402783293151588
2012-02-28,88.69999694824219,-0.007941020968418533
2012-02-29,88.41000366210938,-0.003269371996732162
2012-03-01,88.37000274658203,-0.0004524478438008295
2012-03-02,88.5,0.0014710563469231275
2012-03-05,88.68000030517578,0.0020339017533985704
2012-03-06,87.77999877929688,-0.010148866968670678
2012-03-07,87.95999908447266,0.0020505845030638348
