Date,Close,Returns
2012-01-03,17.3799991607666,0.0
2012-01-04,17.510000228881836,0.007479923727999882
2012-01-05,17.389999389648438,-0.006853274566808065
2012-01-06,17.540000915527344,0.008625734970882037
2012-01-09,17.520000457763672,-0.0011402768939405838
2012-01-10,17.479999542236328,-0.0022831572193035
2012-01-11,17.610000610351562,0.007437132237968047
2012-01-12,18.030000686645508,0.023850088684668203
2012-01-13,17.979999542236328,-0.0027732192182452486
2012-01-17,18.81999969482422,0.04671858587174427
2012-01-18,19.110000610351562,0.015409188109981597
2012-01-19,19.329999923706055,0.011512260927680096
2012-01-20,19.299999237060547,-0.0015520272511080346
2012-01-23,19.399999618530273,0.0051813671203522205
2012-01-24,19.90999984741211,0.026288672108771616
2012-01-25,20.1200008392334,0.010547513482205506
2012-01-26,20.030000686645508,-0.004473168431106234
2012-01-27,19.899999618530273,-0.00649031770637476
2012-01-30,19.56999969482422,-0.016582911056881033
2012-01-31,19.93000030517578,0.01839553479639422
2012-02-01,20.270000457763672,0.017059716376401246
2012-02-02,20.020000457763672,-0.012333497501439195
2012-02-03,20.709999084472656,0.03446546508151571
2012-02-06,20.56999969482422,-0.006759990141834593
2012-02-07,20.469999313354492,-0.004861467328795777
2012-02-08,20.450000762939453,-0.000976968787780641
2012-02-09,20.760000228881836,0.015158897524550685
2012-02-10,20.079999923706055,-0.032755312990302765
2012-02-13,19.639999389648438,-0.021912377277360506
2012-02-14,19.309999465942383,-0.016802440629401727
2012-02-15,19.760000228881836,0.023304027725797427
2012-02-16,20.59000015258789,0.042004044235429694
2012-02-17,21.040000915527344,0.021855306440242694
2012-02-21,20.6299991607666,-0.019486774568444276
2012-02-22,19.899999618530273,-0.03538534037483698
2012-02-23,19.93000030517578,0.0015075722221407073
2012-02-24,19.829999923706055,-0.005017580528774879
2012-02-27,19.950000762939453,0.006051479561023143
2012-02-28,19.940000534057617,-0.0005012645864361787
2012-02-29,19.6299991607666,-0.015546708374532425
2012-03-01,19.719999313354492,0.004584827123567559
2012-03-02,19.780000686645508,0.003042666094333013
2012-03-05,19.6200008392334,-0.008088970771377824
2012-03-06,19.600000381469727,-0.0010193912797229476
2012-03-07,19.56999969482422,-0.0015306472480414168
2012-03-08,19.459999084472656,-0.005620879512872712
2012-03-09,19.5,0.0020555456017088414
2012-03-12,19.229999542236328,-0.01384617732121396
2012-03-13,19.739999771118164,0.026521073376090554
2012-03-14,19.8799991607666,0.00709216774426058
2012-03-15,20.06999969482422,0.009557371331915698
2012-03-16,20.31999969482422,0.012456402780338438
2012-03-19,20.15999984741211,-0.007874008357040663
2012-03-20,19.899999618530273,-0.012896836847705262
2012-03-21,19.90999984741211,0.0005025240740468284
2012-03-22,19.65999984741211,-0.012556504365442978
2012-03-23,19.559999465942383,-0.005086489432648222
2012-03-26,19.610000610351562,0.0025562957962366184
2012-03-27,19.719999313354492,0.005609316653711005
2012-03-28,19.5,-0.011156152181278634
2012-03-29,19.459999084472656,-0.002051329001402258
2012-03-30,19.309999465942383,-0.007708099978789851
2012-04-02,19.420000076293945,0.005696562060790056
2012-04-03,19.920000076293945,0.025746652833969375
2012-04-04,19.950000762939453,0.001506058560773349
2012-04-05,19.43000030517578,-0.026065184856015722
2012-04-09,18.81999969482422,-0.03139478130574558
2012-04-10,18.229999542236328,-0.03134963667136237
2012-04-11,18.3700008392334,0.007679720269477164
2012-04-12,18.770000457763672,0.021774610792394844
2012-04-13,18.729999542236328,-0.00213110892657431
2012-04-16,18.56999969482422,-0.008542437337027642
2012-04-17,19.030000686645508,0.024771190058204384
2012-04-18,19.1200008392334,0.004729382519205627
2012-04-19,19.1200008392334,0.0
2012-04-20,19.110000610351562,-0.0005230245001515144
2012-04-23,18.670000076293945,-0.02302462166428587
2012-04-24,18.459999084472656,-0.011248044507934152
2012-04-25,18.920000076293945,0.02491879819258558
2012-04-26,19.170000076293945,0.01321353060210817
2012-04-27,19.239999771118164,0.003651522928827866
2012-04-30,19.18000030517578,-0.003118475397928533
2012-05-01,19.280000686645508,0.005213784143827116
2012-05-02,18.950000762939453,-0.017116178005876947
2012-05-03,18.309999465942383,-0.033773154154627893
2012-05-04,17.690000534057617,-0.03386122064274211
